feature,feature_score
cancer_1,
buy,
revenue_11,
stock_market_16,
revenue_12,
stock_market_15,
security_1,
happy_1,
happy_11,
products,
york_10,
debt_2,
default_1,
crash_11,
members_9,
cash_15,
markets,
conflict_17,
buy_16,
kentucky_11,
cash_11,
ministry_12,
invest_20,
ministry_9,
missouri_10,
kentucky_14,
short selling,
government_7,
legal_9,
missouri_18,
conflict_14,
stock_market_3,
money,
government_13,
banking_10,
votes,
cash_4,
cash_12,
debt_15,
default_15,
invest_10,
movement_11,
hedge_8,
kentucky_6,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
investment_16,
revenue_17,
risk,
hedge_20,
security_9,
buy_1,
politics,
carolina,
members_20,
revenue_16,
kitchen,
government_15,
committee_4,
missouri_11,
world,
justice_20,
happy_17,
york_12,
banking_2,
kentucky_16,
york_4,
financial_17,
kentucky_7,
kentucky_13,
cash_3,
committee,
court,
kentucky_19,
cancer_12,
cash_16,
restaurant_18,
president,
default_8,
police_18,
justice_4,
cash_9,
ministry_19,
crash_9,
short sell,
security_20,
investment_3,
bubble,
police_7,
happy_5,
hedge_17,
security_4,
debt_13,
happy_20,
office_6,
rights_15,
corporation,
finance_6,
inflation,
default_16,
unemployment,
hedge_12,
invest_6,
york_16,
buy_18,
buy_12,
debt_8,
freedom_4,
crash,
freedom_17,
missouri_2,
finance_10,
nasdaq,
buy_10,
invest_2,
debt_16,
legal_20,
missouri_1,
movement_16,
police_12,
war_2,
york_5,
committee_6,
court_11,
happy_15,
crash_10,
office_5,
happy_19,
labor,
invest_15,
investment_5,
stock_market_4,
police_10,
chance,
court_18,
service,
present,
buy_14,
government_16,
kentucky_18,
justice_6,
government_12,
illinois,
law,
opportunity,
crash_15,
legal_11,
missouri_13,
ring,
invest_5,
members_3,
default_9,
office_14,
investment_18,
freedom_19,
default_11,
massachusetts,
freedom_10,
conflict_9,
kentucky_10,
kentucky,
office,
justice_11,
movement_20,
cancer_16,
restaurant_6,
pennsylvania,
default_19,
york_9,
legal_7,
banking_17,
government_10,
justice_9,
financial_12,
conflict_4,
committee_7,
committee_2,
legal_13,
security_12,
police_20,
crash_6,
default_2,
cancer_9,
debt_17,
movement_19,
war_9,
crash_19,
financial_4,
ministry_8,
restaurant_17,
committee_15,
revenue_8,
war_4,
york_8,
cancer_14,
government_4,
invest_4,
cancer_15,
finance_5,
office_17,
police_11,
committee_9,
court_3,
financial_7,
stock_market_10,
revenue_20,
freedom_15,
happy_8,
hedge_2,
federal,
government,
freedom_12,
police_1,
rights_4,
war_3,
media,
cash_10,
legal_2,
finance_17,
war_6,
happy_4,
gain,
rights_16,
banking_1,
movement_4,
police_8,
members_2,
crash_18,
technology,
financial_14,
members_14,
missouri_9,
crash_4,
members_17,
fine,
members_4,
conflict_1,
court_5,
kentucky_9,
security_10,
york_1,
blacklist,
government_5,
justice_2,
representatives,
missouri_14,
rights,
investment_19,
debt_14,
justice_16,
debt_9,
members_15,
health,
court_2,
banking_7,
industry,
million,
committee_11,
growth,
happy_18,
movie,
committee_10,
elected,
cash,
justice_15,
rights_20,
finance_7,
conflict_5,
conflict_19,
