feature,feature_score
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
legal_9,
default_13,
act_10,
leverage,
nyse_1,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
environment_10,
inflation_9,
economy_10,
fed,
economy_16,
economic,
arts_9,
economy_11,
risk_3,
inflation_11,
texas,
stocks_16,
target_return,
debt,
default_17,
kentucky_11,
loss_12,
arts_18,
environment_9,
community,
fine_13,
media_2,
investment_20,
management,
greed,
georgia_16,
georgia_19,
risk_5,
fine_4,
environment_11,
economy_8,
media_4,
arts_13,
georgia_10,
market_9,
legal_14,
ltd,
fond,
gain_7,
stocks_6,
fine_12,
tourism,
georgia_4,
representatives_14,
risk_6,
buy,
arts_1,
hedge,
minister,
gain_8,
act_17,
representatives_4,
firm,
voters,
house,
rights_14,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
headlines,
technology,
inflation_5,
house_7,
investment_14,
present,
act_7,
house_5,
washington_8,
pennsylvania_3,
fine_10,
washington_13,
rights_17,
stocks_10,
returns,
nyse_7,
ring,
members,
market_16,
kentucky_7,
legal_3,
representatives_11,
kentucky,
environment_14,
arts_7,
pennsylvania_4,
derivatives_11,
derivatives_8,
products_10,
secretary,
environment_20,
council_7,
pennsylvania_20,
media_14,
car,
media_15,
arts_2,
restaurant,
pennsylvania_18,
rights_13,
war_12,
washington_6,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
pennsylvania_19,
derivatives_9,
economy_3,
legal_17,
market_7,
rights_12,
BUY AND HOLD,
color,
nyse_4,
house_6,
court,
service,
trader,
media_10,
global,
short sell,
representatives_17,
stocks_19,
rights_4,
arts_16,
war_7,
washington_3,
security,
votes,
house_4,
risk_11,
environment_8,
economy_20,
war,
opportunity,
act_15,
energy,
nyse_12,
social,
council_12,
economy_18,
derivatives_10,
market_17,
media_5,
representatives_8,
washington_4,
food,
revenue,
economy_1,
gain_18,
inflation_4,
default_20,
market_12,
banking,
council_2,
county,
kentucky_4,
environment_7,
rights_10,
war_18,
house_1,
union,
pennsylvania_15,
derivatives_15,
loss_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
transaction,
market_11,
representatives,
stocks_1,
loss_5,
stocks_18,
nyse_14,
gain_15,
derivatives_19,
washington_5,
derivatives_18,
council_11,
arts_3,
inflation_7,
products_5,
default_12,
fine_9,
nyse_16,
rights_6,
forex,
ministry,
house_8,
kentucky_1,
market_5,
investment_13,
risk_16,
representatives_20,
act_6,
media_13,
cancer,
investment_3,
business,
council_4,
arts_11,
act_11,
georgia_11,
holiday,
fine_6,
gain_14,
house_16,
media_12,
loss_9,
garden,
rights_8,
war_3,
washington_19,
return,
fine_15,
default_7,
products_14,
arts_20,
representatives_3,
president,
council_9,
derivatives_17,
stocks_8,
media_19,
washington_16,
arts_5,
environment_3,
gain_6,
gain_11,
georgia_13,
risk_2,
washington_9,
investment_5,
rights_9,
legal_13,
rare earths,
council_3,
development,
georgia_14,
served,
rights_19,
council_13,
derivatives_1,
stocks_12,
risk_7,
rights_2,
representatives_1,
media_3,
legal_2,
derivatives_12,
legal_5,
loss_18,
stocks_3,
unemployment,
products_16,
legal_12,
loss_2,
risk_4,
council_19,
environment_17,
rights_16,
economy_6,
fine_20,
loss_7,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
economy_2,
kentucky_9,
gain_12,
environment_5,
economy_14,
investment_4,
act_1,
market_13,
committee,
council_8,
seats,
governor,
inflation_17,
market_2,
products_15,
risk_12,
risk_18,
fine_2,
elections,
georgia_15,
default_8,
arts_6,
war_6,
georgia_3,
house_11,
products_17,
stocks_15,
nyse_18,
investment_10,
economy_17,
house_17,
inflation_6,
council_14,
office,
derivatives_14,
gain_19,
kentucky_2,
house_3,
society,
inflation_16,
inflation,
pennsylvania_9,
risk_8,
inflation_13,
nyse,
stocks_2,
market_6,
representatives_7,
media_18,
economy_15,
arts_19,
products_19,
gain_5,
culture,
nyse_2,
pennsylvania_7,
war_14,
act_5,
default_15,
risk_19,
religion,
marketing,
environment_15,
act_12,
default_5,
election,
environment_12,
massachusetts,
arts_10,
fine_8,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
washington_1,
washington_12,
pennsylvania_13,
gain_2,
media_20,
nyse_5,
financial,
washington_2,
stocks_17,
default_11,
consumption,
georgia_9,
gain_3,
risk_13,
default_16,
act_3,
william,
investment_15,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
default_19,
act_14,
economy_7,
house_12,
environment_19,
representatives_15,
york,
council_15,
industry,
house_20,
kentucky_17,
investment_11,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
rights_20,
environment_18,
senate,
risk_9,
bonds,
risk,
washington_17,
founded,
environment_6,
stocks_7,
judge,
nyse_10,
house_19,
freedom,
politics,
washington_11,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
products_3,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
pennsylvania_11,
kentucky_18,
nyse_6,
rights_1,
gain_4,
council_20,
legal_16,
legal_8,
loss_17,
act_18,
loss_6,
war_17,
default_9,
consume,
media_1,
pennsylvania_12,
nyse_11,
stocks_5,
inflation_12,
blacklist,
loss_4,
