feature,feature_score
blacklist_7,
founded_18,
kitchen_16,
republican,
case,
home_17,
stats_1,
present_13,
war_19,
ore,
ceo_2,
headlines_17,
wisconsin,
car_13,
bubble_7,
sell_13,
media_19,
stats_17,
world_2,
target_return,
world_13,
bonds,
color_6,
return_11,
present_18,
portfolio_7,
present_15,
money_1,
seats_6,
kitchen_4,
portfolio_19,
stocks,
culture_10,
food_18,
finance_19,
freedom_2,
movie_18,
fond_4,
money_20,
fond_20,
fond_10,
food_19,
society,
restaurant_5,
served_8,
fond,
sell_6,
world_11,
restaurant_4,
movie_5,
religion_20,
sell,
home_5,
return,
kitchen_7,
world_20,
travel_8,
ceo_1,
train_2,
finance_20,
movie_6,
kitchen_10,
founded_9,
media_11,
stats_2,
war_1,
home_9,
travel_14,
religion_16,
global,
served_5,
present_10,
religion_4,
train_16,
movie_2,
war_16,
freedom_5,
culture_18,
members_8,
freedom_18,
members,
ohio,
freedom_16,
party_19,
party_16,
greed,
washington,
ring_1,
house_13,
consume,
seats_13,
nyse,
economic,
stats_5,
founded_5,
crash_2,
case_2,
religion_3,
stats_11,
dow jones,
house_20,
headlines_1,
freedom_7,
movie_13,
party_10,
present_8,
fed,
return_1,
missouri,
crash_14,
fond_3,
restaurant_16,
trader_20,
finance_14,
fond_9,
media_3,
members_6,
home_1,
train_4,
train,
war_18,
world_8,
headlines_2,
crash_13,
finance_4,
car_4,
blacklist_12,
crash_1,
crash_7,
car_19,
ceo_4,
culture_4,
ring_15,
bank,
metals,
home,
money_6,
color_12,
trader_4,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
founded_17,
ceo_8,
house,
stats_6,
management,
restaurant_12,
invest,
gold_9,
restaurant_7,
travel,
home_4,
train_14,
economics,
headlines_3,
founded_16,
sell_12,
world_19,
war,
movie_9,
food,
members_11,
market,
crash_12,
trader_16,
marriage,
house_18,
bubble_6,
color_16,
crash_8,
crash_3,
house_17,
crash_17,
travel_9,
case_15,
ceo_7,
freedom_9,
media_1,
union,
fond_1,
food_16,
culture_3,
religion,
kitchen_14,
present_4,
travel_2,
stats_19,
religion_19,
train_19,
blacklist_3,
bubble_9,
founded_19,
restaurant_14,
finance_12,
sell_15,
inc,
bubble_10,
founded_20,
world_5,
return_6,
culture_20,
sell_19,
headlines,
culture_5,
legal,
fun_17,
kitchen_3,
present_1,
food_11,
governor,
ceo_9,
ceo_6,
home_14,
founded_7,
portfolio_13,
ring_5,
party_4,
culture_1,
ministry,
case_12,
members_18,
case_19,
world_7,
minister,
district,
gold_8,
party_8,
kitchen_9,
portfolio_15,
sell_1,
restaurant_20,
fond_18,
success,
movie_11,
freedom_11,
house_10,
kitchen_15,
movie_1,
DOW JONES,
car_6,
money_8,
portfolio_14,
restaurant_8,
culture_16,
profit,
house_14,
members_16,
money_7,
movie_10,
served_9,
fond_17,
blacklist_6,
founded_6,
train_7,
house_2,
party_20,
gold_17,
buy_11,
kitchen_11,
sell_10,
war_7,
buy_17,
home_13,
headlines_15,
gold_14,
members_7,
buy,
food_6,
media_10,
food_2,
products,
train_17,
culture_19,
bubble_2,
headlines_16,
trader_6,
home_12,
crash_11,
members_9,
markets,
buy_16,
blacklist_13,
bubble_11,
served_14,
religion_6,
short selling,
religion_14,
return_9,
food_1,
blacklist_18,
ceo_13,
ring_8,
money,
headlines_19,
kitchen_6,
stats_12,
votes,
house_8,
color_18,
fond_19,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
risk,
case_7,
color_11,
present_9,
money_10,
color_5,
politics,
carolina,
members_20,
movie_3,
gold_3,
case_3,
case_11,
ring_6,
return_12,
kitchen,
money_2,
world,
headlines_14,
blacklist_17,
fun_10,
food_20,
gold_10,
portfolio_2,
culture_13,
food_10,
founded_10,
committee,
case_14,
headlines_12,
court,
world_12,
crash_16,
party_5,
blacklist_20,
bubble_14,
restaurant_18,
food_9,
home_20,
world_9,
president,
color_7,
headlines_13,
case_17,
seats_11,
house_7,
return_13,
crash_9,
gold_12,
short sell,
kitchen_1,
bubble,
portfolio_18,
trader_8,
color_3,
sell_5,
fond_14,
home_2,
corporation,
finance_6,
ceo_15,
car_8,
kitchen_17,
home_6,
inflation,
religion_17,
return_10,
served_12,
fond_8,
stats_3,
unemployment,
trader_3,
fond_13,
buy_18,
buy_12,
freedom_4,
freedom_17,
crash,
restaurant_2,
finance_10,
nasdaq,
buy_10,
seats_3,
case_6,
stats_4,
war_2,
culture_14,
portfolio_5,
seats_20,
founded_4,
present_19,
crash_10,
religion_11,
world_16,
sell_7,
color_20,
labor,
travel_16,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
buy_14,
served_19,
return_18,
bubble_15,
headlines_7,
home_3,
blacklist_5,
culture_2,
illinois,
law,
opportunity,
car_11,
crash_15,
house_15,
ring,
media_8,
members_3,
color_14,
seats_14,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
food_14,
fun_12,
headlines_4,
travel_18,
seats_10,
fun_13,
train_18,
fond_11,
portfolio_3,
religion_8,
culture_12,
return_7,
train_1,
money_18,
culture_15,
seats_2,
ring_17,
blacklist_9,
kitchen_20,
money_15,
car_20,
crash_6,
bubble_17,
bubble_18,
media_16,
war_9,
crash_19,
travel_10,
gold_4,
restaurant_17,
present_11,
war_4,
fond_2,
party_11,
blacklist_16,
fun_15,
trader_19,
world_18,
culture_7,
fond_16,
founded_8,
finance_5,
bubble_1,
media_20,
party_3,
movie_8,
freedom_15,
case_20,
blacklist_4,
case_1,
federal,
government,
present_20,
blacklist_11,
freedom_12,
trader_15,
media_9,
founded_2,
world_1,
war_3,
return_3,
media,
ceo_10,
money_13,
sell_2,
finance_17,
founded_14,
car_16,
founded_13,
war_6,
car_10,
headlines_9,
gold_5,
gain,
portfolio_4,
stats_15,
travel_6,
party_13,
food_5,
money_9,
party_1,
fun_3,
movie_19,
sell_4,
served_7,
portfolio_17,
money_17,
members_2,
crash_18,
technology,
members_14,
travel_19,
home_11,
ceo_5,
money_3,
portfolio_12,
present_7,
trader_5,
crash_4,
kitchen_19,
members_17,
fine,
fun_9,
members_4,
culture_17,
headlines_11,
portfolio_16,
portfolio_9,
return_4,
color_13,
home_16,
blacklist,
buy_19,
religion_2,
ring_18,
representatives,
bubble_4,
served_10,
rights,
food_15,
ring_11,
media_13,
movie_16,
stats_20,
train_15,
color_15,
ceo_11,
members_15,
health,
stats_9,
train_8,
kitchen_18,
portfolio_20,
media_14,
ceo_3,
fun_7,
ring_20,
fond_15,
served_15,
ceo_18,
industry,
million,
kitchen_5,
media_6,
growth,
fun_4,
present_16,
movie,
stats_13,
sell_16,
movie_15,
elected,
cash,
case_13,
finance_7,
trader_2,
car_1,
food_7,
