feature,feature_score
unemployment_2,
world_8,
republican_15,
senate_8,
unemployment_5,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
derivatives,
rich,
house,
secretary_19,
management,
senate_2,
returns_9,
invest,
travel,
economics,
committee_1,
world_19,
war,
food,
consumption_19,
members_11,
market,
marriage,
bubble_6,
cash_8,
unemployment_14,
president_10,
marketing_13,
union,
republican_2,
minister_16,
marketing_16,
senate_3,
religion,
present_4,
tourism_7,
religion_19,
bubble_9,
invest_14,
inc,
bubble_10,
housing_18,
consumption_6,
housing_5,
headlines,
legal,
secretary_15,
present_1,
invest_1,
governor,
marketing_9,
elections_17,
minister_15,
tourism_12,
holiday_15,
president_20,
marketing_3,
republican_9,
ministry,
housing_14,
members_18,
world_7,
minister,
district,
minister_3,
invest_7,
senate_11,
minister_10,
democratic_8,
tourism_6,
success,
returns_18,
secretary_2,
DOW JONES,
cash_6,
consumption_4,
marketing_11,
minister_20,
profit,
holiday_16,
republican_11,
members_16,
served_9,
senate_19,
members_7,
holiday_12,
buy,
labor_9,
products,
president_7,
bubble_2,
members_9,
cash_15,
markets,
elections_8,
secretary_9,
cash_11,
tourism_2,
republican_4,
invest_20,
bubble_11,
labor_3,
labor_20,
served_14,
marketing_18,
short selling,
religion_14,
tourism_15,
money,
senate_5,
votes,
cash_4,
cash_12,
senate_6,
minister_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
risk,
republican_18,
elections_7,
returns_17,
senate_14,
present_9,
marketing_8,
politics,
carolina,
members_20,
senate_13,
kitchen,
committee_4,
world,
elections_20,
labor_10,
senate_7,
republican_1,
housing_9,
unemployment_17,
cash_3,
committee,
minister_4,
housing_6,
court,
world_12,
democratic_4,
cash_16,
bubble_14,
holiday_9,
world_9,
president,
president_3,
republican_16,
senate_20,
tourism_20,
elections_2,
cash_9,
marketing_4,
senate_18,
short sell,
bubble,
tourism_8,
consumption_2,
democratic_7,
returns_13,
corporation,
elections_6,
religion_17,
inflation,
consumption_20,
served_12,
unemployment,
invest_6,
democratic_5,
crash,
labor_19,
nasdaq,
invest_2,
republican_3,
returns_15,
holiday_1,
committee_6,
senate_10,
present_19,
religion_11,
world_16,
labor,
invest_15,
world_14,
consumption_14,
chance,
service,
present,
served_19,
unemployment_3,
housing_13,
tourism_14,
bubble_15,
consumption_9,
illinois,
law,
opportunity,
marketing_15,
minister_5,
ring,
consumption_12,
president_16,
invest_5,
members_3,
served_3,
minister_12,
massachusetts,
kentucky,
office,
senate_12,
pennsylvania,
marketing_1,
holiday_8,
republican_13,
minister_18,
president_15,
religion_8,
committee_7,
committee_2,
senate_4,
bubble_17,
bubble_18,
president_12,
committee_15,
present_11,
republican_10,
secretary_14,
invest_4,
world_18,
bubble_1,
committee_9,
marketing_12,
tourism_13,
federal,
government,
present_20,
labor_2,
tourism_1,
world_1,
president_6,
media,
cash_10,
housing_2,
holiday_18,
republican_17,
gain,
housing_17,
democratic_16,
consumption_17,
republican_7,
consumption_16,
served_7,
holiday_20,
democratic_15,
elections_10,
housing_16,
members_2,
technology,
marketing_6,
members_14,
minister_13,
elections_12,
present_7,
members_17,
returns_19,
secretary_1,
fine,
members_4,
elections_14,
returns_5,
secretary_20,
secretary_7,
blacklist,
religion_2,
returns_14,
representatives,
bubble_4,
served_10,
rights,
president_9,
members_15,
health,
served_15,
industry,
million,
committee_11,
unemployment_10,
growth,
present_16,
movie,
committee_10,
elected,
cash,
housing_3,
minister_19,
housing_12,
consumption_7,
republican_5,
president_17,
housing_10,
