feature,feature_score
derivatives_16,
profit_11,
council_1,
secretary_5,
companies_20,
loss_3,
revenue_1,
corporation_2,
products_4,
growth_4,
security_3,
train,
texas_16,
loss_14,
industry_5,
legal_19,
banking_11,
car_13,
members_15,
economic_2,
default_3,
movie_16,
office_9,
marriage_9,
william_11,
housing_13,
lifestyle,
marriage_19,
industry_3,
act_16,
movement_7,
fed_20,
secretary_1,
stock market,
members_11,
economic_18,
union_15,
william_15,
district,
judge_17,
members_12,
derivatives_2,
inc_17,
transaction_11,
corporation_8,
housing_20,
media_6,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
republican_19,
illinois_4,
derivatives_3,
social_20,
car_1,
car_14,
global_19,
democratic_12,
illinois_1,
judge_13,
members_19,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
fed_7,
default_4,
gains_10,
derivatives_20,
democratic_17,
stock_market_10,
debt_4,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
stock_market_9,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
debt_16,
republican,
judge_1,
marriage_12,
georgia,
debt_5,
media_17,
secretary_2,
services_19,
economic_13,
society_11,
judge_16,
william_6,
council_17,
illinois_10,
revenue_12,
stock_market_2,
labor,
office_2,
million_11,
bank,
industry_4,
revenue_13,
act_19,
media_11,
default_6,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
service_5,
gains_16,
technology_5,
default_2,
investment_7,
republican_3,
gains_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
fed_5,
union_13,
council_5,
judge_6,
industry_8,
college,
members_18,
banking_4,
court_7,
kitchen,
wisconsin,
service_11,
car_12,
act_4,
secretary_6,
court_4,
stock_market_1,
governor_14,
legal_20,
million_17,
products_6,
bubble,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
movement_8,
security_2,
ore,
housing,
housing_11,
buy_20,
greed_13,
freedom_2,
movement_19,
housing_9,
legal_11,
car_15,
republican_15,
companies_2,
act_9,
investment_16,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
default_13,
governor_17,
social_10,
act_10,
gold,
party,
illinois_5,
labor_11,
health_5,
gain,
illinois_17,
movement_17,
technology_16,
law_9,
portfolio_20,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
governor_9,
revenue_9,
banking_20,
secretary_15,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
environment_9,
growth_12,
corporation_12,
investment_20,
greed,
stock_market_7,
opportunity_20,
economic_10,
portfolio_8,
secretary_18,
profit_8,
opportunity_1,
judge_18,
republican_4,
legal_14,
court_12,
portfolio_14,
governor_8,
banking_13,
society_13,
fed_12,
leverage_10,
profit_15,
illinois_14,
buy,
secretary_8,
movement_4,
society_14,
college_8,
hedge,
society_12,
society_7,
movie_12,
freedom_13,
democratic_8,
housing_15,
firm,
greed_5,
movie_10,
development_18,
federal_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
members_5,
buy_8,
credit_15,
industry_14,
federal_18,
court_1,
leverage_13,
stock_market_13,
members,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
bank_18,
judge_12,
governor_18,
products_10,
secretary,
environment_20,
profit_17,
media_15,
movement_14,
republican_5,
culture_7,
portfolio_12,
development_15,
college_16,
bank_15,
union_12,
democratic_15,
credit_16,
federal_5,
portfolio_10,
illinois_16,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
investment_2,
gains_13,
culture_2,
movie_15,
movie_20,
labor_17,
housing_5,
gains_20,
economic_9,
buy_17,
society_6,
products_12,
color,
credit_19,
freedom_1,
court,
growth_15,
william_8,
bank_4,
texas_7,
economic_11,
trader,
media_10,
buy_16,
social_3,
short sell,
illinois_6,
security,
democratic_6,
union_2,
votes,
global_1,
services_1,
development_2,
texas_17,
credit_3,
opportunity,
act_15,
health_15,
council_12,
movie_7,
social,
derivatives_10,
judge_8,
greed_2,
greed_17,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
county,
revenue_10,
service_13,
environment_7,
security_16,
gains_14,
republican_2,
profit_18,
secretary_19,
economic_17,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
society_8,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
loss_5,
debt_9,
derivatives_19,
labor_7,
gains_5,
derivatives_18,
council_11,
movement_12,
members_7,
union_20,
default_12,
culture_4,
leverage_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
million_1,
freedom_9,
democratic_5,
greed_15,
profit_10,
investment_13,
bank_19,
banking_5,
health_16,
cancer,
greed_20,
federal_9,
banking_1,
illinois_12,
holiday,
housing_1,
media_12,
labor_19,
garden,
housing_6,
companies_13,
companies_16,
health_17,
leverage_19,
debt_8,
products_14,
president,
members_1,
leverage_5,
media_19,
environment_3,
industry_16,
freedom_20,
corporation_1,
stock_market_14,
services_20,
debt_2,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
service_12,
development,
served,
car_4,
council_13,
derivatives_1,
bank_10,
office_6,
industry_7,
labor_12,
secretary_11,
bank_14,
democratic_9,
economic_15,
revenue_3,
transaction_20,
credit_6,
portfolio_15,
profit_19,
leverage_14,
products_16,
stock_market_20,
opportunity_6,
legal_12,
judge_10,
growth_11,
federal_15,
environment_17,
labor_13,
greed_6,
college_13,
inc_18,
technology_14,
college_17,
economic_3,
illinois,
college_7,
governor_20,
revenue_8,
republican_9,
illinois_8,
fed_3,
social_9,
economic_8,
environment_5,
members_6,
college_18,
republican_16,
debt_20,
texas_18,
gains_17,
buy_14,
act_1,
transaction_1,
leverage_1,
committee,
greed_1,
greed_18,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
portfolio_18,
social_18,
elections,
law_15,
corporation_10,
union_3,
credit_8,
services_6,
gains_7,
debt_13,
society_16,
social_8,
office,
union_1,
security_20,
derivatives_14,
federal_3,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
nyse,
derivatives_7,
media_9,
profit_7,
global_11,
republican_17,
security_14,
court_8,
portfolio_11,
companies_6,
law_14,
freedom_14,
law_13,
car_20,
culture,
democratic_11,
growth_16,
act_5,
default_15,
economic_19,
banking_9,
freedom_12,
judge_11,
office_11,
environment_15,
default_5,
election,
union_9,
texas_19,
health_7,
movie_11,
social_16,
economic_16,
opportunity_18,
greed_7,
inc_11,
buy_2,
service_10,
services_5,
office_14,
movement_16,
financial,
texas_1,
marriage_11,
products_8,
secretary_12,
democratic_1,
governor_6,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
illinois_15,
default_19,
court_13,
act_14,
marriage_6,
bank_16,
freedom_15,
buy_11,
transaction_18,
technology_19,
transaction_2,
growth_10,
stock_market_3,
housing_7,
law_7,
union_6,
greed_3,
social_7,
fed_6,
legal,
profit_4,
finance,
republican_18,
council_18,
economic_4,
banking_16,
water,
republican_12,
culture_1,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
culture_3,
bonds,
risk,
social_14,
leverage_2,
judge,
service_9,
service_14,
bank_7,
movie_17,
democratic_7,
politics,
profit_13,
industry_2,
william_14,
products_3,
technology_9,
growth,
democratic_16,
college_4,
marriage_13,
members_10,
security_8,
leverage_18,
council_20,
college_2,
texas_2,
debt_17,
fed_14,
members_4,
portfolio_16,
legal_8,
loss_17,
portfolio_6,
global_8,
health_6,
opportunity_10,
growth_19,
fed_2,
global_3,
union_16,
default_9,
movement_13,
media_1,
texas_8,
banking_15,
court_15,
global_18,
industry_12,
