feature,feature_score
hedge_7,
fine_10,
police_9,
banking_3,
services_11,
cancer_6,
returns,
travel_20,
ring,
corporation_19,
kentucky_7,
founded_2,
management_15,
committee_3,
marriage_5,
derivatives_8,
global_15,
council_7,
opportunity_17,
car,
hedge_19,
opportunity_13,
justice_14,
restaurant,
fond_7,
district_10,
industry_17,
political_8,
kentucky_3,
environment,
crisis_4,
health_2,
bonds_17,
gains_19,
sell_7,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
crisis_20,
massachusetts_11,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
health_18,
food_10,
marriage_3,
tourism_12,
service,
industry_20,
york_4,
global,
massachusetts_3,
political_12,
union_7,
massachusetts_8,
union_10,
war,
opportunity_8,
growth_17,
energy,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
services_13,
tourism_11,
car_19,
hedge_3,
economics_1,
police_10,
revenue_14,
cancer_13,
case_11,
global_4,
stocks_9,
car_16,
services_9,
tennessee_14,
transaction,
opportunity_16,
political_16,
massachusetts_5,
stocks_1,
union_19,
inc_16,
economics_13,
york_20,
leverage_17,
management_19,
services_8,
washington_5,
sell_12,
founded_10,
leverage_8,
gains_2,
fine_9,
global_9,
revenue_20,
forex,
crisis_1,
political_13,
services_18,
car_17,
founded_4,
corporation_5,
industry_15,
invest_20,
banking_7,
management_10,
act_6,
union_5,
political_11,
investment_3,
business,
council_4,
act_11,
georgia_11,
fine_6,
cancer_2,
corporation_14,
case_18,
industry_13,
president_11,
fond_12,
washington_19,
return,
default_7,
fine_15,
police_6,
council_9,
derivatives_17,
york_13,
health_8,
georgia_13,
gains_12,
washington_9,
investment_5,
legal_13,
government_12,
industry_1,
global_17,
massachusetts_7,
police_15,
stocks_12,
police_3,
political_10,
technology_15,
management_6,
million_19,
district_11,
legal_2,
derivatives_12,
federal_10,
opportunity_3,
legal_5,
tennessee_13,
gains_3,
leverage_12,
tennessee_7,
food_9,
political_6,
unemployment,
bonds_11,
health_13,
tennessee_17,
inc_2,
council_19,
york_9,
business_12,
security_1,
hedge_20,
rights,
cancer_11,
founded_19,
cancer_7,
union_4,
case_8,
kentucky_9,
police_11,
banking_10,
bonds_5,
technology_1,
revenue_2,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
travel_11,
banking_19,
gains_8,
council_8,
sell_14,
community_13,
founded_14,
food_8,
tennessee_2,
political_15,
invest_10,
management_20,
opportunity_15,
fond_4,
industry_19,
banking_14,
government_15,
political_19,
portfolio_17,
car_2,
default_8,
million_2,
georgia_3,
party_11,
president_12,
security_10,
investment_10,
fond_16,
council_14,
party_7,
services_2,
society,
technology_6,
inc_20,
case_5,
leverage_16,
million_5,
car_18,
committee_14,
travel_8,
invest_6,
district_7,
food_12,
business_15,
religion,
marketing,
hedge_17,
revenue_18,
technology_2,
committee_2,
act_12,
massachusetts,
management_11,
opportunity_11,
york_10,
fine_8,
invest_16,
car_6,
legal_15,
leverage_15,
kentucky_6,
fond_5,
global_20,
industry_9,
hedge_4,
business_19,
washington_2,
stocks_17,
default_11,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
committee_4,
marriage_10,
police_13,
bonds_12,
hedge_12,
crisis_15,
opportunity_4,
default_16,
act_3,
food_19,
investment_15,
bonds_16,
food_2,
marriage_16,
economy,
district_8,
york_17,
management_1,
party_13,
york,
council_15,
million_3,
inc_5,
party_2,
industry,
government_18,
management_2,
marriage_2,
corporation_17,
services_15,
kentucky_17,
growth_1,
inc_7,
investment_11,
council_6,
home,
wisconsin_19,
fond_3,
sell_3,
senate,
global_14,
york_1,
bonds_13,
services_16,
hedge_5,
founded,
stocks_7,
food_15,
gains_18,
washington_17,
management_8,
fond_18,
freedom,
services_7,
washington_11,
committee_8,
president_7,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
derivatives_4,
kentucky_18,
food_4,
security_13,
case_17,
opportunity_5,
food_20,
global_6,
sell_19,
legal_16,
health_3,
revenue_16,
case_15,
portfolio_1,
marriage_18,
political_14,
act_18,
fond_14,
consume,
federal_8,
party_18,
inc_6,
blacklist,
leverage_9,
food_11,
health_14,
police_8,
investment_1,
business_16,
georgia_20,
sell_8,
short selling,
president_9,
economics,
invest_12,
government_16,
district_6,
credit,
district_1,
fond_11,
invest_5,
union_18,
invest,
wisconsin_7,
bonds_15,
derivatives_13,
opportunity_9,
committee_10,
security_4,
carolina,
fine_16,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
committee_15,
portfolio_13,
food_18,
growth_18,
services_17,
justice_8,
default,
industry_6,
travel_1,
default_1,
technology_12,
government,
fine_18,
car_11,
travel_10,
invest_19,
cancer_9,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
revenue_1,
corporation_2,
economics_2,
york_3,
fine_1,
crisis_18,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
banking_11,
party_17,
car_13,
travel_15,
fine_19,
party_1,
default_3,
justice_2,
business_5,
lifestyle,
economics_20,
marriage_19,
industry_3,
kentucky_19,
act_16,
stock market,
union_15,
district,
derivatives_2,
business_14,
inc_17,
hedge_18,
party_15,
corporation_8,
government_5,
pennsylvania,
investment,
derivatives_3,
invest_11,
car_1,
economics_4,
car_14,
tourism_6,
community_17,
economics_7,
police_18,
tennessee_5,
kentucky_8,
cash,
movie,
founded_8,
security_18,
investment_8,
business_1,
business_4,
default_4,
gains_10,
derivatives_20,
district_4,
york_11,
hedge_11,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
washington_10,
georgia_6,
case_19,
technology_4,
tennessee_3,
republican,
fine_14,
marriage_12,
georgia,
georgia_18,
services_19,
party_10,
crisis_10,
council_17,
political_20,
hedge_2,
justice_19,
police_17,
revenue_12,
labor,
million_11,
police_14,
stocks_14,
bank,
industry_4,
revenue_13,
community_15,
act_19,
default_6,
community_4,
global_7,
global_16,
gains_16,
technology_5,
default_2,
district_5,
district_19,
investment_7,
gains_11,
fine_11,
fond_9,
justice_15,
legal_4,
loss,
fine,
act_13,
default_14,
council_5,
bonds_19,
union_13,
industry_8,
college,
founded_1,
banking_4,
case_9,
kitchen,
kentucky_12,
wisconsin,
committee_19,
act_4,
car_12,
police_2,
tourism_14,
legal_20,
fine_7,
community_2,
committee_6,
stocks_13,
million_17,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
technology_8,
washington_15,
committee_1,
government_8,
security_2,
tennessee_8,
ore,
housing,
police_4,
founded_6,
georgia_2,
georgia_8,
management_3,
legal_11,
car_15,
justice_10,
crisis_13,
community_6,
travel_2,
act_9,
investment_16,
party_19,
kentucky_16,
dow jones,
revenue_17,
security_7,
legal_9,
founded_16,
million_10,
party_20,
default_13,
york_18,
travel_18,
act_10,
president_13,
gold,
party,
health_5,
gain,
cancer_10,
committee_12,
founded_3,
fed,
corporation_4,
government_11,
economic,
portfolio_20,
corporation_20,
federal_13,
security_12,
technology_16,
president_6,
invest_13,
revenue_9,
banking_20,
travel_5,
fond_8,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
political_18,
portfolio_19,
union_17,
case_14,
government_4,
growth_12,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
opportunity_20,
portfolio_8,
economics_5,
opportunity_1,
legal_14,
sell_20,
committee_17,
management_4,
york_2,
stocks_6,
fine_12,
president_2,
portfolio_14,
president_16,
president_10,
georgia_4,
banking_13,
leverage_10,
buy,
massachusetts_20,
hedge,
economics_16,
firm,
revenue_6,
federal_1,
food_3,
police_20,
headlines,
act_7,
business_10,
washington_13,
stocks_10,
invest_4,
industry_14,
federal_18,
fond_20,
york_12,
leverage_13,
members,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
political_4,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
hedge_14,
portfolio_12,
founded_15,
union_12,
washington_6,
management_7,
federal_5,
york_5,
government_9,
portfolio_10,
justice,
DOW JONES,
investment_2,
gains_13,
travel_3,
party_3,
gains_20,
case_6,
crisis_14,
economics_6,
color,
justice_9,
court,
growth_15,
trader,
york_7,
fond_10,
short sell,
stocks_19,
washington_3,
security,
union_2,
votes,
hedge_15,
cancer_17,
global_1,
services_1,
cancer_16,
opportunity,
crisis_7,
act_15,
social,
council_12,
health_15,
committee_9,
default_20,
services_4,
sell_6,
banking_12,
council_2,
global_5,
wisconsin_8,
county,
revenue_10,
kentucky_4,
security_16,
gains_14,
union,
car_9,
derivatives_15,
georgia_1,
market,
bonds_10,
justice_20,
representatives,
community_16,
health_20,
stocks_18,
travel_7,
derivatives_19,
gains_5,
derivatives_18,
council_11,
case_7,
crisis_8,
union_20,
default_12,
sell_16,
economics_14,
massachusetts_15,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
justice_7,
investment_13,
banking_5,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
tourism_7,
federal_9,
banking_1,
tennessee_15,
holiday,
garden,
community_11,
health_17,
leverage_19,
case_16,
hedge_13,
community_5,
president,
leverage_5,
washington_16,
industry_16,
corporation_1,
services_20,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
car_4,
council_13,
derivatives_1,
president_17,
government_17,
industry_7,
invest_9,
founded_9,
revenue_3,
party_5,
hedge_1,
food_6,
sell_5,
portfolio_15,
case_12,
community_7,
leverage_14,
district_13,
opportunity_6,
legal_12,
growth_11,
federal_15,
hedge_9,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
georgia_12,
justice_4,
gains_17,
political_3,
act_1,
tourism_15,
leverage_1,
committee,
seats,
inc_4,
governor,
fine_2,
portfolio_18,
sell_4,
elections,
georgia_15,
cancer_1,
case_1,
bonds_1,
corporation_10,
union_3,
district_18,
gains_7,
services_6,
party_8,
stocks_15,
food_13,
office,
union_1,
security_20,
derivatives_14,
committee_13,
president_20,
kentucky_2,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
district_3,
nyse,
derivatives_7,
global_11,
stocks_2,
security_14,
food_1,
government_19,
portfolio_11,
car_20,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
growth_16,
act_5,
default_15,
banking_9,
political_5,
sell_9,
founded_20,
cancer_20,
massachusetts_9,
bonds_20,
million_9,
bonds_6,
default_5,
election,
union_9,
health_7,
opportunity_18,
inc_11,
washington_1,
washington_12,
services_5,
president_14,
economics_8,
crisis_11,
community_3,
bonds_4,
massachusetts_16,
wisconsin_3,
financial,
marriage_11,
tourism_5,
district_12,
district_2,
technology_10,
party_12,
million_20,
tourism_17,
health_9,
global_2,
inc_3,
hedge_10,
william,
fond_2,
stocks_11,
union_11,
fine_5,
cancer_5,
default_19,
food_7,
act_14,
kentucky_13,
marriage_6,
tourism_10,
fond_13,
political_7,
growth_10,
bonds_14,
union_6,
legal,
finance,
council_18,
community_20,
banking_16,
water,
tennessee_16,
justice_13,
security_17,
marriage_15,
million_13,
car_10,
community_1,
federal_14,
invest_15,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
leverage_2,
judge,
president_4,
justice_3,
politics,
food_17,
kentucky_14,
industry_2,
food_5,
technology_9,
business_6,
growth,
community_10,
tourism_3,
marriage_13,
security_8,
leverage_18,
committee_11,
council_20,
sell_10,
political_2,
legal_8,
founded_13,
community_8,
portfolio_16,
portfolio_6,
global_8,
sell_17,
founded_7,
district_15,
government_7,
business_17,
growth_19,
global_3,
business_9,
health_6,
opportunity_10,
tourism_16,
union_16,
travel_13,
default_9,
banking_15,
sell_18,
stocks_5,
global_18,
