feature,feature_score
crash_9,
happy_7,
risk_3,
massachusetts,
revenue_9,
arts_10,
chance_20,
texas,
target_return,
firm_15,
kitchen_2,
leverage_15,
debt,
firm_13,
college_6,
arts_18,
happy_6,
community,
chance_9,
markets_19,
trader_5,
crash_10,
financial,
markets_20,
management,
greed,
risk_5,
trader_10,
consumption,
technology_10,
vermont_16,
kitchen_19,
chance_6,
vermont_10,
kitchen_13,
arts_13,
vermont_2,
vermont_20,
profit_8,
holiday_18,
profit_1,
vermont_7,
profit_6,
profit_16,
chance_3,
ltd,
fond,
kitchen_17,
risk_13,
william,
happy_8,
crash_8,
holiday_3,
markets_15,
tourism,
profit_20,
risk_1,
risk_10,
economy,
technology_7,
risk_6,
leverage_10,
profit_15,
buy,
chance_19,
arts_1,
college_8,
hedge,
holiday_11,
happy_4,
york,
minister,
industry,
technology_19,
college_12,
crash_18,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
markets_16,
fun,
headlines,
technology,
chance_11,
firm_6,
technology_3,
profit_4,
legal,
finance,
present,
home,
vermont_3,
water,
happy_1,
trader_2,
trader_15,
trader_6,
firm_17,
senate,
returns,
risk_9,
ring,
crash_12,
leverage_13,
members,
bonds,
risk,
kentucky,
founded,
firm_14,
leverage_2,
judge,
arts_7,
holiday_14,
freedom,
secretary,
trader_1,
politics,
profit_13,
car,
profit_17,
risk_15,
crash_16,
leverage_6,
arts_2,
chance_16,
trader_19,
technology_9,
products,
vermont,
restaurant,
federal,
growth,
college_16,
crash_5,
college_4,
crash_1,
firm_1,
vermont_17,
leverage_18,
chance_1,
college_2,
profit_2,
environment,
arts_15,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
consume,
vermont_6,
BUY AND HOLD,
blacklist,
color,
