feature,feature_score
return_11,
religion_10,
train_10,
bubble_1,
william_7,
freedom_7,
technology_4,
color_4,
debt_16,
republican,
fine_14,
fun_20,
georgia,
debt_5,
elected_2,
media_17,
act,
house_13,
earnings_14,
earnings_4,
million,
party_10,
project_19,
gains,
william_6,
hedge_2,
finance_16,
arts_17,
government_20,
project_2,
return_15,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
project_13,
project_15,
bubble_17,
bank,
bubble_12,
house_10,
headlines_12,
media_11,
train_16,
fun_16,
william_17,
arts_12,
train_9,
success,
buy_19,
sell,
technology_5,
buy_7,
crash_3,
virginia,
fine_11,
government_1,
election_5,
loss,
portfolio,
fine,
finance_9,
bonds_19,
college,
minister_16,
election_11,
kitchen,
wisconsin,
religion_2,
water_13,
inflation_14,
conflict,
minister_5,
water_15,
tennessee,
house_14,
freedom_6,
inc,
energy_8,
fine_7,
headlines_6,
million_17,
energy_18,
bubble,
technology_17,
companies,
house_18,
political,
inflation_2,
water_7,
technology_8,
fine_17,
dividend,
finance_2,
government_8,
arts_8,
energy_3,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
water_9,
freedom_2,
ministry_20,
inflation_18,
million_15,
police,
stocks,
party_14,
health,
return_16,
finance_5,
firm_4,
water_4,
energy_6,
ministry_14,
party_19,
media_8,
minister_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
party_20,
earnings_2,
freedom_4,
minister_8,
water_5,
leverage,
energy_9,
gold,
return_10,
stats,
party,
technology_18,
energy_10,
train_8,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
government_11,
fed,
finance_6,
technology_16,
economic,
arts_9,
ministry_10,
bubble_14,
crash_9,
train_14,
bubble_4,
train_7,
inflation_11,
texas,
target_return,
debt,
bubble_10,
firm_13,
arts_18,
government_4,
finance_19,
community,
million_16,
minister_15,
fine_13,
fun_2,
media_2,
elected_13,
crash_10,
return_2,
management,
greed,
bubble_13,
ministry_19,
government_13,
party_9,
fine_4,
finance_15,
religion_12,
return_3,
election_20,
media_4,
million_14,
arts_13,
return_12,
earnings_17,
elected_6,
religion_7,
elected_4,
ltd,
fond,
bubble_11,
fine_12,
crash_8,
freedom_8,
house_15,
tourism,
energy_2,
election_6,
elected_9,
finance_10,
technology_7,
return_14,
headlines_9,
buy,
arts_1,
bonds_2,
hedge,
debt_14,
buy_10,
finance_12,
elected_5,
minister,
headlines_17,
debt_18,
freedom_13,
return_20,
crash_18,
minister_9,
finance_7,
firm,
voters,
house,
headlines_18,
ceo,
fun,
finance_1,
food_3,
earnings_19,
headlines,
technology,
inflation_5,
return_7,
government_3,
house_7,
minister_13,
energy_11,
ministry_6,
freedom_19,
technology_3,
present,
house_5,
minister_2,
buy_8,
elected_7,
hedge_7,
fine_10,
william_13,
earnings_18,
energy_12,
firm_17,
returns,
debt_6,
ring,
crash_12,
fun_6,
members,
energy_4,
finance_14,
elected_14,
buy_18,
kentucky,
firm_14,
william_10,
arts_7,
train_6,
secretary,
bubble_20,
religion_11,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
arts_2,
food_14,
restaurant,
crash_1,
firm_1,
color_5,
finance_11,
election_2,
color_18,
government_9,
environment,
bubble_8,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
water_10,
elected_18,
train_1,
buy_17,
religion_15,
BUY AND HOLD,
color,
freedom_1,
house_6,
food_10,
court,
train_3,
william_8,
fun_12,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
elected_16,
firm_19,
arts_16,
security,
votes,
hedge_15,
house_4,
firm_20,
fun_9,
war,
opportunity,
fun_18,
religion_19,
water_17,
energy,
election_17,
return_13,
social,
media_5,
food,
revenue,
inflation_4,
earnings_16,
banking,
county,
elected_11,
firm_3,
water_16,
union,
william_3,
earnings_10,
religion_13,
bubble_9,
market,
transaction,
bonds_10,
representatives,
ministry_18,
color_12,
elected_8,
debt_9,
earnings_15,
water_8,
arts_3,
train_17,
inflation_7,
freedom_3,
minister_18,
crash_4,
fine_9,
elected_3,
minister_10,
project_20,
forex,
train_20,
ministry,
house_8,
government_10,
million_1,
freedom_9,
fun_5,
return_6,
election_15,
water_20,
train_4,
media_13,
cancer,
business,
arts_11,
holiday,
fine_6,
house_16,
media_12,
garden,
elected_17,
minister_12,
religion_14,
hedge_13,
return,
debt_8,
fine_15,
president,
religion_6,
media_19,
arts_5,
energy_15,
freedom_20,
project_10,
buy_3,
ministry_1,
ministry_12,
fun_17,
color_10,
debt_2,
rare earths,
government_12,
development,
served,
fun_11,
elected_10,
headlines_3,
government_17,
minister_4,
technology_15,
million_19,
media_3,
firm_7,
ministry_11,
elected_1,
energy_13,
party_5,
finance_18,
finance_20,
food_6,
food_9,
finance_3,
project_7,
earnings_3,
unemployment,
bonds_11,
crash_13,
earnings_9,
project_17,
hedge_9,
fine_20,
ministry_13,
water_6,
technology_14,
illinois,
hedge_20,
energy_19,
rights,
religion_9,
debt_20,
bonds_5,
headlines_13,
technology_1,
buy_14,
hedge_6,
hedge_8,
buy_1,
earnings_11,
return_18,
committee,
seats,
color_15,
governor,
food_8,
freedom_17,
fun_7,
inflation_17,
water_1,
fine_2,
religion_17,
train_11,
elections,
firm_8,
minister_19,
bonds_1,
water_12,
government_15,
crash_14,
arts_6,
train_12,
million_2,
party_8,
william_12,
house_11,
party_11,
food_13,
debt_10,
debt_13,
house_17,
inflation_6,
return_8,
party_7,
office,
energy_14,
bubble_18,
freedom_16,
house_3,
william_4,
society,
color_8,
election_3,
inflation_16,
technology_6,
headlines_19,
inflation,
project_16,
inflation_13,
nyse,
color_19,
william_5,
media_9,
firm_2,
million_5,
food_1,
government_19,
william_1,
freedom_14,
fun_19,
media_18,
bubble_19,
water_3,
arts_19,
color_3,
color_9,
culture,
bonds_7,
earnings_8,
energy_7,
buy_12,
color_14,
elected_19,
food_12,
train_5,
freedom_12,
religion,
bubble_6,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
technology_2,
bubble_7,
election,
minister_6,
massachusetts,
religion_5,
arts_10,
elected_20,
fine_8,
religion_20,
fun_14,
firm_15,
buy_2,
fun_10,
headlines_1,
finance_4,
headlines_8,
color_2,
bonds_4,
hedge_4,
media_20,
project_11,
financial,
headlines_7,
william_20,
consumption,
technology_10,
minister_3,
party_12,
color_16,
million_20,
bonds_12,
energy_20,
election_13,
hedge_12,
hedge_10,
william,
food_19,
bonds_16,
earnings_13,
food_2,
fun_1,
economy,
fine_5,
food_7,
party_13,
house_12,
debt_3,
york,
million_3,
freedom_15,
buy_11,
ministry_8,
party_2,
industry,
government_18,
color_6,
bubble_3,
house_20,
bonds_14,
water_18,
headlines_11,
project_12,
finance_17,
firm_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
debt_12,
election_7,
finance_13,
bubble_16,
debt_1,
senate,
million_13,
bonds_13,
debt_19,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
food_15,
judge,
william_18,
house_19,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
finance_8,
william_9,
food_17,
william_14,
food_5,
products,
fun_4,
project_5,
technology_9,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
media_7,
energy_16,
project_1,
food_4,
food_20,
religion_4,
debt_17,
water_2,
government_7,
return_9,
consume,
media_1,
party_18,
fun_15,
inflation_12,
color_17,
blacklist,
ministry_9,
earnings_6,
