feature,feature_score
bubble,
travel_17,
companies,
political,
war_15,
dividend,
washington_15,
committee_1,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
ministry_20,
party_14,
police,
stocks,
health,
revenue_7,
district_14,
ministry_14,
travel_2,
ministry_9,
blacklist_4,
party_19,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
party_20,
york_18,
travel_18,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
committee_12,
fed,
economic,
ministry_10,
bubble_14,
bubble_4,
revenue_9,
travel_5,
texas,
target_return,
economic_7,
debt,
bubble_10,
union_17,
loss_12,
community,
travel_16,
fun_2,
management,
greed,
bubble_13,
ministry_19,
party_9,
york_14,
religion_12,
economic_10,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
york_2,
tourism,
blacklist_20,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
ministry_6,
cash_7,
present,
washington_8,
hedge_7,
police_9,
washington_13,
returns,
travel_20,
ring,
york_12,
fun_6,
members,
kentucky,
committee_3,
secretary,
bubble_20,
religion_11,
blacklist_7,
car,
hedge_14,
hedge_19,
restaurant,
district_10,
war_12,
union_12,
washington_6,
york_5,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
travel_3,
party_3,
economic_9,
religion_15,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
cash_5,
court,
fun_12,
economic_11,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
war_7,
washington_3,
security,
union_2,
votes,
union_7,
hedge_15,
cash_13,
union_10,
fun_9,
war,
opportunity,
blacklist_3,
cash_10,
religion_19,
energy,
social,
washington_4,
committee_9,
food,
revenue,
banking,
county,
revenue_10,
war_18,
hedge_3,
police_10,
revenue_14,
economic_17,
union,
loss_16,
religion_13,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
representatives,
ministry_18,
loss_5,
union_19,
travel_7,
york_20,
war_1,
union_20,
revenue_20,
forex,
ministry,
fun_5,
hedge_16,
union_5,
cancer,
business,
tennessee_15,
holiday,
loss_9,
garden,
war_3,
religion_14,
washington_19,
hedge_13,
return,
police_6,
president,
religion_6,
blacklist_5,
blacklist_16,
washington_16,
york_13,
cash_8,
ministry_1,
washington_9,
ministry_12,
fun_17,
rare earths,
development,
served,
fun_11,
police_15,
police_3,
district_11,
economic_15,
ministry_11,
revenue_3,
tennessee_13,
loss_18,
party_5,
hedge_1,
tennessee_7,
unemployment,
war_16,
district_13,
tennessee_17,
loss_2,
hedge_9,
york_9,
ministry_13,
loss_7,
illinois,
economic_3,
revenue_8,
blacklist_10,
rights,
religion_9,
union_4,
economic_8,
police_11,
revenue_2,
hedge_6,
hedge_8,
committee,
seats,
governor,
fun_7,
tennessee_2,
religion_17,
elections,
union_3,
district_18,
war_6,
party_8,
party_11,
blacklist_9,
party_7,
office,
union_1,
committee_13,
blacklist_2,
bubble_18,
cash_18,
society,
inflation,
district_3,
nyse,
committee_14,
bubble_19,
district_7,
culture,
war_14,
economic_19,
cash_19,
religion,
bubble_6,
marketing,
hedge_17,
revenue_18,
committee_2,
bubble_7,
election,
union_9,
economic_20,
cash_1,
massachusetts,
religion_5,
york_10,
economic_16,
religion_20,
cash_12,
fun_14,
washington_1,
fun_10,
washington_12,
hedge_4,
financial,
washington_2,
cash_15,
party_6,
consumption,
district_12,
district_2,
york_15,
party_12,
committee_4,
blacklist_8,
police_13,
hedge_12,
hedge_10,
william,
cash_17,
fun_1,
blacklist_6,
economy,
district_8,
union_11,
york_17,
party_13,
york,
ministry_8,
industry,
bubble_3,
union_6,
legal,
finance,
economic_4,
home,
loss_11,
water,
tennessee_16,
blacklist_15,
bubble_16,
senate,
cash_9,
york_1,
bonds,
risk,
economic_1,
washington_17,
hedge_5,
founded,
judge,
blacklist_18,
religion_8,
freedom,
politics,
washington_11,
committee_8,
fun_4,
products,
vermont,
federal,
growth,
religion_4,
committee_11,
york_6,
revenue_16,
loss_17,
loss_6,
district_15,
cash_6,
union_16,
war_17,
travel_13,
consume,
party_18,
fun_15,
blacklist,
loss_4,
