feature,feature_score
georgia,
markets_2,
act,
house_13,
million,
project_19,
party_10,
gains,
hedge_2,
industry_11,
revenue_11,
nyse_20,
markets_10,
project_2,
revenue_12,
freedom_18,
labor,
project_15,
industry_10,
project_13,
bank,
house_10,
industry_4,
revenue_13,
fun_16,
cancer_15,
global_7,
global_16,
success,
ceo_8,
sell,
environment_16,
ceo_12,
markets_17,
industry_18,
cash_3,
virginia,
economy_4,
environment_1,
loss,
portfolio,
fine,
industry_8,
college,
members_18,
cancer_18,
returns_4,
returns_6,
kitchen,
wisconsin,
travel_14,
inflation_14,
conflict,
tennessee,
house_14,
freedom_6,
inc,
money_11,
ceo_7,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
inflation_2,
dividend,
gold_11,
ceo_6,
travel_12,
consumption_20,
ore,
housing,
washington,
freedom_2,
nyse_3,
inflation_18,
economy_5,
police,
stocks,
party_14,
health,
revenue_7,
gold_1,
travel_2,
party_19,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
party_20,
freedom_4,
travel_18,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
economy_10,
fed,
economy_16,
economic,
economy_11,
revenue_9,
fed_8,
inflation_11,
texas,
money_8,
travel_5,
target_return,
bank_20,
debt,
gold_20,
money_3,
environment_9,
community,
ceo_1,
massachusetts_19,
fun_2,
members_8,
markets_19,
money_16,
travel_16,
consumption_7,
management,
greed,
party_9,
global_12,
environment_11,
economy_8,
gold_15,
global_13,
freedom_10,
ltd,
fond,
freedom_8,
house_15,
tourism,
cancer_4,
fed_12,
consumption_19,
returns_15,
returns_20,
buy,
massachusetts_20,
hedge,
minister,
freedom_13,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
house_7,
cash_7,
freedom_19,
present,
house_5,
members_5,
hedge_7,
pennsylvania_3,
industry_14,
cancer_6,
returns,
bank_1,
nyse_7,
returns_8,
ring,
travel_20,
fun_6,
members,
kentucky,
ceo_18,
environment_14,
bank_18,
pennsylvania_4,
massachusetts_17,
returns_5,
consumption_2,
global_15,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
car,
hedge_14,
hedge_19,
massachusetts_13,
money_13,
restaurant,
pennsylvania_18,
ceo_19,
industry_17,
bank_15,
fed_10,
color_5,
markets_3,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
party_3,
economy_3,
gold_13,
massachusetts_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
house_6,
nyse_4,
court,
bank_4,
fun_12,
service,
trader,
industry_20,
global,
short sell,
massachusetts_3,
pennsylvania_6,
security,
votes,
hedge_15,
house_4,
cancer_17,
cash_13,
global_1,
massachusetts_8,
environment_8,
cancer_16,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
money_17,
energy,
nyse_12,
social,
economy_18,
gold_14,
food,
revenue,
economy_1,
inflation_4,
cancer_8,
banking,
global_5,
county,
revenue_10,
environment_7,
hedge_3,
consumption_12,
house_1,
money_20,
revenue_14,
union,
cancer_13,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
representatives,
massachusetts_5,
color_12,
consumption_9,
money_12,
travel_7,
nyse_14,
consumption_1,
members_7,
gold_9,
inflation_7,
freedom_3,
global_9,
massachusetts_15,
nyse_16,
revenue_20,
project_20,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
freedom_9,
fun_5,
industry_15,
bank_19,
hedge_16,
cancer,
business,
holiday,
house_16,
garden,
cancer_2,
returns_13,
industry_13,
hedge_13,
return,
markets_11,
gold_8,
markets_12,
president,
members_1,
environment_3,
freedom_20,
cash_8,
industry_16,
project_10,
fed_1,
fun_17,
color_10,
massachusetts_18,
bank_17,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
served,
fun_11,
global_17,
massachusetts_7,
bank_10,
gold_18,
bank_11,
returns_1,
returns_9,
industry_7,
gold_10,
bank_14,
revenue_3,
party_5,
members_20,
bank_8,
members_3,
project_7,
unemployment,
consumption_8,
project_17,
hedge_9,
environment_17,
markets_13,
economy_6,
illinois,
pennsylvania_2,
hedge_20,
revenue_8,
rights,
cancer_11,
economy_2,
fed_3,
cancer_7,
environment_5,
members_6,
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
money_9,
committee,
seats,
color_15,
governor,
freedom_17,
fun_7,
inflation_17,
consumption_6,
elections,
industry_19,
cancer_1,
fed_13,
party_8,
house_11,
party_11,
nyse_18,
economy_17,
ceo_14,
house_17,
inflation_6,
party_7,
office,
cash_18,
freedom_16,
house_3,
society,
color_8,
inflation_16,
inflation,
pennsylvania_9,
project_16,
inflation_13,
nyse,
color_19,
consumption_14,
global_11,
members_13,
freedom_14,
fun_19,
economy_15,
travel_8,
color_3,
color_9,
culture,
nyse_2,
cancer_3,
fed_11,
ceo_2,
color_14,
freedom_12,
bank_13,
religion,
cash_19,
cancer_20,
massachusetts_9,
marketing,
environment_15,
hedge_17,
revenue_18,
ceo_17,
environment_12,
election,
cash_1,
massachusetts,
returns_2,
gold_5,
cash_12,
fun_14,
pennsylvania_10,
fun_10,
returns_11,
consumption_11,
color_2,
global_20,
industry_9,
massachusetts_16,
hedge_4,
pennsylvania_13,
nyse_5,
project_11,
financial,
markets_20,
cash_15,
party_6,
consumption_5,
consumption,
party_12,
bank_12,
color_16,
ceo_10,
hedge_12,
ceo_9,
global_2,
returns_17,
hedge_10,
william,
markets_15,
cash_17,
fed_17,
fun_1,
economy,
cancer_5,
returns_12,
party_13,
economy_7,
bank_16,
house_12,
environment_19,
money_14,
york,
members_14,
freedom_15,
party_2,
industry,
color_6,
house_20,
markets_16,
money_4,
project_12,
consumption_13,
fed_6,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
environment_18,
fed_16,
senate,
ceo_15,
cash_9,
global_14,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
bank_7,
nyse_10,
house_19,
freedom,
politics,
gold_19,
industry_2,
money_5,
consumption_15,
fun_4,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
members_9,
nyse_6,
project_1,
money_19,
members_10,
bank_9,
global_6,
fed_14,
gold_7,
members_4,
bank_3,
revenue_16,
global_8,
money_6,
cash_6,
fed_2,
global_3,
returns_3,
travel_13,
consume,
party_18,
pennsylvania_12,
nyse_11,
fun_15,
inflation_12,
color_17,
industry_12,
blacklist,
ceo_16,
