feature,feature_score
headlines,
technology,
return_7,
present,
credit_4,
credit_7,
washington_8,
buy_8,
trader_2,
credit_15,
trader_6,
federal_18,
returns,
court_1,
ring,
carolina_18,
fun_6,
members,
market_16,
kentucky_7,
buy_18,
kentucky,
federal_4,
federal_11,
financial_10,
secretary,
trader_1,
car,
carolina_10,
food_14,
restaurant,
portfolio_12,
college_16,
washington_6,
world_7,
credit_16,
federal_5,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
economic_9,
buy_17,
market_7,
BUY AND HOLD,
color,
credit_19,
food_10,
court,
fun_12,
economic_11,
service,
trader,
buy_16,
global,
short sell,
court_6,
washington_3,
security,
votes,
credit_3,
financial_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
energy,
return_13,
trader_3,
social,
washington_4,
market_17,
carolina_5,
food,
revenue,
market_12,
banking,
carolina_2,
county,
financial_1,
kentucky_4,
revenue_10,
security_16,
revenue_14,
economic_17,
union,
carolina_16,
market,
transaction,
world_5,
market_11,
representatives,
washington_5,
credit_1,
carolina_6,
revenue_20,
forex,
federal_19,
ministry,
kentucky_1,
fun_5,
market_5,
return_6,
college_3,
credit_2,
cancer,
business,
carolina_12,
federal_9,
holiday,
garden,
washington_19,
return,
president,
carolina_3,
washington_16,
buy_3,
washington_9,
court_9,
fun_17,
rare earths,
development,
served,
fun_11,
credit_11,
trader_8,
economic_15,
federal_10,
revenue_3,
credit_6,
food_6,
food_9,
trader_20,
unemployment,
financial_17,
financial_2,
federal_15,
world_8,
carolina_17,
college_13,
court_19,
carolina_8,
college_17,
world_1,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
rights,
kentucky_9,
economic_8,
college_18,
revenue_2,
buy_14,
buy_1,
market_13,
return_18,
committee,
seats,
college_15,
governor,
food_8,
fun_7,
market_2,
portfolio_18,
elections,
college_14,
portfolio_17,
credit_8,
security_10,
food_13,
credit_18,
return_8,
office,
security_20,
federal_3,
financial_4,
financial_5,
kentucky_2,
federal_6,
society,
financial_8,
inflation,
nyse,
market_6,
security_14,
court_8,
food_1,
portfolio_11,
fun_19,
culture,
buy_12,
trader_12,
economic_19,
food_12,
trader_7,
religion,
credit_13,
marketing,
revenue_18,
world_20,
election,
economic_20,
massachusetts,
economic_16,
fun_14,
buy_2,
fun_10,
kentucky_6,
washington_1,
college_6,
washington_12,
financial,
washington_2,
trader_10,
portfolio_2,
consumption,
william,
food_19,
credit_14,
food_2,
portfolio_4,
world_15,
fun_1,
economy,
food_7,
court_13,
kentucky_13,
york,
buy_11,
industry,
kentucky_17,
carolina_13,
legal,
finance,
economic_4,
home,
market_14,
water,
carolina_15,
trader_15,
carolina_7,
financial_3,
security_17,
senate,
credit_10,
federal_14,
bonds,
risk,
economic_1,
washington_17,
founded,
food_15,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
food_17,
kentucky_14,
kentucky_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
kentucky_18,
college_4,
food_4,
security_13,
security_8,
food_20,
college_2,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
portfolio_1,
credit_17,
return_9,
consume,
world_6,
credit_9,
fun_15,
financial_6,
court_15,
blacklist,
court_3,
