feature,feature_score
debt_4,
federal_12,
derivatives_6,
profit,
stock_market_9,
case_19,
religion_10,
stock_market_8,
william_7,
freedom_7,
tennessee_3,
debt_16,
republican,
fine_14,
banking_18,
stock_market_4,
georgia,
debt_5,
act,
million,
growth_14,
house_13,
party_10,
project_19,
gains,
william_6,
industry_11,
stock_market_2,
freedom_18,
labor,
million_12,
ministry_5,
million_6,
million_11,
industry_10,
project_13,
project_15,
bank,
house_10,
metals_6,
governor_4,
act_19,
default_6,
governor_2,
william_17,
greed_9,
success,
sell,
default_2,
environment_16,
war_20,
investment_7,
industry_18,
virginia,
fine_11,
derivatives_5,
profit_5,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
stats_19,
metals_12,
industry_8,
college,
banking_4,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
act_20,
stats_20,
water_13,
act_4,
conflict,
greed_4,
investment_17,
stats_16,
tennessee,
freedom_6,
house_14,
stock_market_18,
war_10,
water_15,
stock_market_1,
governor_14,
inc,
growth_20,
restaurant_10,
fine_7,
tennessee_1,
million_17,
investment_9,
bubble,
act_8,
companies,
sell_13,
house_18,
political,
gain_1,
consumption_3,
war_15,
case_20,
dividend,
fine_17,
water_7,
consumption_20,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
stats_17,
religion_18,
washington,
greed_13,
water_9,
freedom_2,
ministry_20,
restaurant_11,
default_10,
democratic_13,
police,
stocks,
health,
party_14,
gold_1,
ministry_14,
act_9,
garden_19,
investment_16,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
million_10,
party_20,
default_13,
freedom_4,
governor_17,
virginia_5,
growth_2,
act_10,
leverage,
growth_3,
gold,
water_5,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
federal_17,
movie_2,
water_14,
fed,
economic,
federal_13,
virginia_18,
ministry_10,
growth_6,
governor_9,
stats_6,
garden_1,
banking_20,
tennessee_9,
texas,
target_return,
debt,
gold_20,
metals_17,
governor_11,
case_14,
community,
million_16,
fine_13,
growth_12,
investment_20,
management,
greed,
stock_market_7,
party_9,
fine_4,
banking_2,
environment_11,
unemployment_6,
religion_12,
home_11,
virginia_19,
gold_15,
million_14,
stats_5,
home_12,
profit_8,
freedom_10,
stats_8,
religion_7,
profit_6,
sell_20,
ltd,
fond,
gain_7,
stats_15,
million_7,
fine_12,
freedom_8,
governor_8,
tourism,
greed_11,
restaurant_5,
banking_13,
case_4,
consumption_19,
profit_15,
buy,
hedge,
debt_14,
tennessee_11,
garden_14,
movie_12,
democratic_4,
minister,
tennessee_18,
debt_18,
freedom_13,
democratic_8,
gain_8,
act_17,
movie_14,
case_3,
firm,
voters,
house,
greed_5,
democratic_3,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
gold_2,
headlines,
technology,
house_7,
investment_14,
ministry_6,
freedom_19,
present,
movie_6,
act_7,
governor_10,
house_5,
fine_10,
william_13,
banking_3,
industry_14,
federal_18,
returns,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
virginia_12,
kentucky,
federal_4,
william_10,
federal_11,
environment_14,
governor_15,
democratic_20,
metals_1,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
secretary,
environment_20,
religion_11,
car,
garden_4,
profit_17,
restaurant,
virginia_3,
industry_17,
war_12,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
restaurant_13,
federal_5,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
restaurant_9,
movie_15,
movie_20,
derivatives_9,
party_3,
gold_13,
case_6,
religion_15,
governor_12,
stats_9,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
freedom_1,
house_6,
democratic_18,
court,
growth_15,
william_8,
service,
trader,
industry_20,
metals_10,
global,
consumption_16,
short sell,
war_7,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
house_4,
metals_2,
restaurant_3,
environment_8,
war,
opportunity,
growth_17,
religion_19,
act_15,
energy,
social,
movie_7,
derivatives_10,
gold_14,
banking_6,
stock_market_15,
virginia_7,
food,
restaurant_14,
revenue,
greed_17,
default_20,
growth_9,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
profit_9,
environment_7,
unemployment_7,
stats_13,
war_18,
house_1,
consumption_12,
governor_5,
profit_18,
water_16,
union,
case_11,
derivatives_15,
profit_14,
william_3,
greed_14,
religion_13,
market,
tennessee_14,
transaction,
restaurant_19,
movie_13,
representatives,
ministry_18,
consumption_9,
greed_19,
debt_9,
gain_15,
derivatives_19,
metals_14,
greed_10,
sell_12,
derivatives_18,
water_8,
gold_9,
restaurant_20,
freedom_3,
case_7,
war_1,
default_12,
fine_9,
sell_16,
governor_1,
governor_19,
project_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
house_8,
million_1,
freedom_9,
democratic_5,
greed_15,
profit_10,
investment_13,
industry_15,
water_20,
banking_7,
banking_5,
act_6,
metals_18,
cancer,
greed_20,
business,
garden_20,
investment_3,
federal_9,
metals_16,
banking_1,
act_11,
unemployment_2,
tennessee_15,
holiday,
fine_6,
gain_14,
house_16,
unemployment_1,
garden,
garden_6,
war_3,
home_3,
case_18,
religion_14,
industry_13,
metals_7,
garden_17,
case_16,
return,
debt_8,
default_7,
fine_15,
virginia_9,
stats_4,
president,
religion_6,
derivatives_17,
metals_15,
sell_11,
environment_3,
freedom_20,
gain_6,
gain_11,
industry_16,
ministry_1,
project_10,
virginia_2,
stock_market_14,
ministry_12,
investment_5,
stock_market_6,
rare earths,
industry_1,
restaurant_18,
development,
served,
derivatives_1,
unemployment_17,
restaurant_12,
greed_12,
gold_18,
industry_7,
movie_3,
profit_3,
million_19,
gold_10,
democratic_9,
derivatives_12,
federal_10,
governor_3,
movie_5,
tennessee_13,
garden_12,
party_5,
tennessee_7,
sell_5,
virginia_10,
project_7,
case_12,
profit_19,
unemployment,
stock_market_20,
war_16,
consumption_8,
tennessee_17,
debt_11,
project_17,
growth_11,
federal_15,
environment_17,
home_13,
greed_6,
stats_18,
stock_market_5,
fine_20,
ministry_13,
water_6,
illinois,
governor_20,
rights,
religion_9,
home_4,
case_8,
gain_12,
debt_20,
environment_5,
virginia_8,
banking_10,
unemployment_12,
investment_4,
banking_19,
home_10,
act_1,
metals_19,
committee,
greed_1,
seats,
greed_18,
banking_8,
sell_14,
governor,
freedom_17,
tennessee_2,
virginia_1,
water_1,
fine_2,
consumption_6,
sell_4,
religion_17,
elections,
industry_19,
case_1,
banking_14,
water_12,
home_5,
default_8,
war_6,
million_2,
party_8,
william_12,
house_11,
party_11,
debt_10,
debt_13,
home_7,
house_17,
investment_10,
party_7,
office,
derivatives_14,
federal_3,
gain_19,
freedom_16,
house_3,
federal_6,
society,
stats_1,
william_4,
inflation,
case_5,
project_16,
garden_10,
nyse,
consumption_14,
derivatives_7,
home_9,
william_5,
profit_7,
million_5,
william_1,
freedom_14,
restaurant_2,
water_3,
gain_5,
culture,
case_13,
democratic_11,
metals_9,
garden_8,
growth_16,
act_5,
war_14,
banking_9,
garden_11,
governor_13,
democratic_2,
freedom_12,
sell_9,
religion,
marketing,
environment_15,
million_9,
metals_13,
movie_8,
act_12,
default_5,
election,
environment_12,
restaurant_17,
massachusetts,
religion_5,
gold_5,
movie_11,
fine_8,
religion_20,
greed_7,
garden_15,
gain_9,
consumption_11,
greed_8,
industry_9,
home_16,
gain_2,
project_11,
financial,
william_20,
default_11,
metals_11,
party_6,
consumption_5,
consumption,
democratic_1,
party_12,
governor_6,
unemployment_8,
profit_16,
default_16,
act_3,
william,
investment_15,
profit_20,
home_2,
economy,
fine_5,
default_19,
party_13,
act_14,
house_12,
environment_19,
debt_3,
york,
million_3,
freedom_15,
ministry_8,
party_2,
industry,
metals_8,
growth_10,
stock_market_3,
house_20,
home_6,
water_18,
growth_1,
greed_3,
project_12,
consumption_13,
garden_7,
legal,
profit_4,
finance,
virginia_4,
virginia_6,
home,
banking_16,
water,
debt_12,
environment_18,
tennessee_16,
sell_3,
debt_1,
senate,
million_13,
federal_14,
debt_19,
bonds,
risk,
founded,
judge,
william_18,
garden_5,
stock_market_17,
garden_16,
house_19,
movie_17,
religion_8,
freedom,
politics,
profit_13,
william_9,
gold_19,
unemployment_20,
virginia_14,
industry_2,
william_14,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
unemployment_5,
virginia_15,
case_17,
religion_4,
virginia_13,
gain_4,
debt_17,
gold_7,
sell_10,
sell_19,
stock_market_12,
virginia_20,
water_2,
case_15,
act_18,
sell_17,
growth_19,
war_17,
default_9,
consume,
federal_8,
party_18,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
sell_7,
water_10,
industry_12,
blacklist,
ministry_9,
