feature,feature_score
risk_5,
global_12,
finance_15,
environment_11,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
earnings_17,
services_12,
fond_19,
management_18,
law_8,
ltd,
fond,
wisconsin_13,
tourism,
greed_11,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
technology_7,
returns_15,
missouri_18,
ohio_12,
metals_4,
minister,
movie_14,
act_17,
representatives_4,
crash_18,
county_10,
voters,
opportunity_14,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
washington_8,
culture_18,
happy_1,
earnings_18,
services_11,
culture_6,
housing_2,
returns,
bank_1,
ring,
crash_12,
energy_4,
development_9,
transaction_15,
garden_9,
companies_15,
ceo_18,
illinois_3,
founded_2,
governor_15,
metals_1,
returns_5,
global_15,
train_6,
opportunity_17,
council_7,
car,
crash_16,
opportunity_13,
office_18,
restaurant,
fond_7,
rights_13,
ceo_19,
ring_14,
fed_10,
culture_9,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_15,
security_5,
environment_13,
legal_17,
train_1,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
transaction_16,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
cash_5,
health_18,
ohio_13,
transaction_8,
train_3,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
ohio_14,
representatives_17,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity_8,
representatives_2,
office_19,
cash_10,
energy,
development_6,
inc_8,
nyse_12,
senate_6,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
governor_5,
transaction_6,
revenue_14,
global_4,
greed_14,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
social_2,
massachusetts_5,
union_19,
inc_16,
greed_19,
happy_18,
nyse_14,
development_11,
management_19,
services_8,
metals_14,
greed_10,
washington_5,
earnings_15,
founded_10,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
ohio_3,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
train_20,
forex,
ceo_3,
ohio_8,
services_18,
founded_4,
nasdaq_14,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
representatives_20,
act_6,
social_12,
metals_18,
union_5,
culture_12,
investment_3,
politics_10,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
law_16,
garden_6,
corporation_14,
office_5,
metals_7,
missouri_1,
fond_12,
washington_19,
return,
default_7,
gold_8,
virginia_9,
transaction_12,
council_9,
metals_15,
health_8,
happy_14,
housing_12,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
bank_17,
legal_13,
government_12,
rights_19,
county_7,
massachusetts_7,
global_17,
greed_12,
law_10,
credit_11,
gold_18,
ring_17,
bank_11,
rights_2,
returns_9,
representatives_1,
technology_15,
movie_3,
district_11,
legal_2,
governor_3,
movie_5,
politics_6,
federal_10,
legal_5,
opportunity_3,
energy_13,
kitchen_16,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
culture_14,
county_18,
court_19,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
social_6,
founded_19,
union_4,
virginia_8,
development_13,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
missouri_2,
metals_19,
companies_9,
earnings_11,
council_8,
community_13,
housing_16,
founded_14,
ring_11,
risk_18,
management_20,
opportunity_15,
transaction_9,
housing_8,
fond_4,
happy_19,
government_15,
secretary_9,
culture_20,
crash_14,
fed_13,
portfolio_17,
default_8,
senate_17,
virginia_16,
security_10,
nyse_18,
investment_10,
credit_18,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
development_16,
society,
technology_6,
inc_20,
senate_8,
financial_8,
present_8,
risk_8,
garden_10,
present_1,
district_7,
nyse_2,
earnings_8,
fed_11,
energy_7,
ohio_17,
office_16,
governor_13,
present_3,
risk_19,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
opportunity_11,
cash_12,
companies_7,
present_14,
global_20,
greed_8,
happy_6,
business_19,
senate_12,
washington_2,
ohio_7,
county_17,
default_11,
portfolio_2,
consumption,
missouri_15,
senate_10,
bank_12,
law_19,
energy_20,
opportunity_4,
risk_13,
returns_17,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
investment_15,
county_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
happy_4,
companies_1,
environment_19,
york,
council_15,
representatives_15,
inc_5,
metals_8,
industry,
management_2,
corporation_17,
services_15,
inc_7,
finance_17,
transaction_13,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
environment_18,
finance_13,
fond_3,
fed_16,
senate,
global_14,
cash_9,
ceo_15,
risk_9,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
services_16,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
present_20,
freedom,
court_17,
washington_11,
companies_8,
gold_19,
risk_15,
virginia_14,
products,
office_15,
vermont,
federal,
nasdaq_1,
politics_8,
energy_16,
present_16,
nyse_6,
virginia_15,
development_17,
security_13,
opportunity_5,
bank_9,
virginia_13,
rights_1,
global_6,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
portfolio_1,
act_18,
credit_17,
social_4,
marketing_19,
cash_6,
fond_14,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
gold_6,
health_14,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
short selling,
earnings_20,
founded_18,
metals_3,
kitchen_6,
economics,
government_16,
district_6,
credit,
district_1,
fond_11,
nyse_8,
returns_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
metals_20,
housing_18,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
nyse_15,
development_8,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
missouri_10,
fed_15,
default_1,
senate_15,
technology_12,
government,
county_14,
greed_16,
missouri_8,
county_5,
gold_4,
council_16,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
business_18,
security_3,
train,
cash_4,
economic_2,
missouri_13,
default_3,
movie_16,
office_9,
crash_11,
housing_13,
business_5,
senate_1,
lifestyle,
act_16,
nyse_19,
fed_20,
secretary_1,
metals_5,
stock market,
economic_18,
union_15,
district,
representatives_18,
risk_14,
inc_17,
business_14,
transaction_11,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
bank_2,
investment,
representatives_9,
illinois_4,
social_20,
representatives_13,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
illinois_1,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
opportunity_12,
train_10,
transaction_7,
companies_10,
social_13,
technology_4,
republican,
rights_15,
nasdaq_20,
cash_14,
georgia,
train_12,
secretary_2,
earnings_4,
services_19,
economic_13,
council_17,
illinois_10,
finance_16,
labor,
office_2,
rights_18,
bank,
metals_6,
revenue_13,
community_15,
act_19,
earnings_12,
default_6,
community_4,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
kitchen_20,
technology_5,
district_5,
default_2,
district_19,
investment_7,
cash_3,
fond_9,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
law_17,
union_13,
metals_12,
council_5,
missouri_20,
college,
founded_1,
returns_4,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
governor_14,
energy_8,
legal_20,
ceo_7,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
gold_11,
ceo_6,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
greed_13,
founded_6,
politics_13,
management_3,
housing_9,
legal_11,
missouri_11,
county_9,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
act_9,
ring_8,
garden_19,
investment_16,
happy_20,
dow jones,
revenue_17,
legal_9,
default_13,
kitchen_7,
governor_17,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
returns_16,
health_5,
senate_5,
gain,
illinois_17,
founded_3,
culture_16,
government_11,
law_9,
economic,
portfolio_20,
corporation_20,
federal_13,
technology_16,
virginia_18,
fed,
security_12,
law_20,
transaction_10,
governor_9,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
fond_8,
secretary_15,
office_8,
wisconsin_15,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
kitchen_2,
metals_17,
union_17,
environment_9,
ceo_1,
nasdaq_4,
corporation_12,
ceo_20,
greed,
investment_20,
government_13,
management_12,
politics_15,
virginia_19,
gold_15,
economic_10,
portfolio_8,
secretary_18,
opportunity_1,
legal_14,
management_4,
happy_8,
court_12,
crash_8,
portfolio_14,
governor_8,
representatives_14,
senate_13,
senate_9,
energy_2,
fed_12,
returns_20,
illinois_14,
secretary_8,
buy,
present_4,
massachusetts_20,
hedge,
finance_12,
garden_14,
movie_12,
present_5,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
greed_5,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
present_17,
earnings_19,
headlines,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
washington_13,
credit_15,
senate_16,
rights_17,
energy_12,
federal_18,
court_1,
fond_20,
nyse_7,
returns_8,
members,
finance_14,
law_4,
legal_3,
virginia_12,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
missouri_5,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
environment_20,
nasdaq_9,
garden_4,
massachusetts_13,
kitchen_1,
culture_7,
portfolio_12,
virginia_3,
development_15,
founded_15,
bank_15,
county_13,
crash_1,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
present_12,
government_9,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
culture_2,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
gold_13,
color,
credit_19,
court,
bank_4,
economic_11,
trader,
kitchen_10,
social_3,
fond_10,
short sell,
court_6,
garden_2,
illinois_6,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
senate_20,
credit_3,
metals_2,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
health_15,
council_12,
movie_7,
social,
representatives_8,
virginia_7,
greed_2,
politics_16,
greed_17,
office_13,
earnings_16,
default_20,
services_4,
council_2,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
service_13,
security_16,
ring_4,
ohio_19,
ring_6,
secretary_19,
economic_17,
union,
earnings_10,
marketing_18,
market,
movie_13,
representatives,
community_16,
health_20,
development_12,
council_11,
train_17,
senate_3,
union_20,
default_12,
culture_4,
massachusetts_15,
nyse_16,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
ring_12,
social_19,
greed_15,
investment_13,
risk_16,
business_2,
health_16,
cancer,
greed_20,
ohio_15,
federal_9,
metals_16,
illinois_12,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
returns_13,
companies_16,
health_17,
community_5,
president,
washington_16,
energy_15,
environment_3,
cash_8,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
senate_4,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
risk_7,
returns_1,
missouri_9,
secretary_11,
present_10,
gold_10,
bank_14,
economic_15,
founded_9,
revenue_3,
present_18,
garden_12,
transaction_20,
credit_6,
virginia_10,
portfolio_15,
earnings_3,
happy_10,
community_7,
politics_7,
district_13,
opportunity_6,
crash_13,
legal_12,
earnings_9,
risk_4,
environment_17,
greed_6,
rights_16,
inc_18,
technology_14,
business_20,
happy_15,
economic_3,
illinois,
governor_20,
representatives_16,
revenue_8,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
social_9,
environment_5,
present_6,
act_1,
transaction_1,
committee,
greed_1,
greed_18,
seats,
governor,
risk_12,
law_11,
virginia_1,
portfolio_18,
train_11,
social_18,
elections,
law_15,
union_3,
politics_20,
credit_8,
district_18,
services_6,
present_9,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
politics_11,
federal_6,
happy_9,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
portfolio_11,
companies_6,
government_19,
law_14,
nasdaq_17,
representatives_7,
law_13,
culture,
metals_9,
garden_8,
ceo_2,
missouri_17,
default_15,
economic_19,
garden_11,
train_5,
founded_20,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
environment_15,
metals_13,
county_4,
ring_9,
default_5,
election,
union_9,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
opportunity_18,
greed_7,
inc_11,
garden_15,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
office_14,
nyse_5,
financial,
cash_15,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
earnings_13,
credit_14,
portfolio_4,
union_11,
risk_10,
illinois_15,
returns_12,
default_19,
court_13,
missouri_7,
act_14,
bank_16,
present_19,
transaction_18,
technology_19,
transaction_2,
marketing_2,
housing_7,
law_7,
union_6,
greed_3,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
rights_20,
water,
ring_1,
culture_1,
financial_3,
nasdaq_12,
credit_10,
security_17,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
finance_8,
court_5,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
community_10,
crash_5,
nasdaq_10,
security_8,
marketing_7,
council_20,
present_7,
gold_7,
fed_14,
portfolio_16,
founded_13,
senate_18,
legal_8,
financial_14,
community_8,
portfolio_6,
global_8,
opportunity_10,
founded_7,
district_15,
business_17,
government_7,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
nyse_11,
ohio_11,
financial_6,
court_15,
global_18,
ceo_16,
