feature,feature_score
union,
bank_15,
food_16,
DOW_JONES_8,
county_8,
environment_3,
religion,
nyse_7,
tourism_7,
police_4,
carolina_18,
religion_19,
loss_20,
inflation_2,
union_12,
finance_12,
inflation_15,
sell_15,
environment_14,
inc,
office_13,
headlines,
sell_19,
dow_jones_4,
legal,
food_11,
governor,
police_9,
tourism_12,
ore_12,
inflation_11,
county_5,
nyse_16,
carolina_15,
ministry,
nyse_20,
loss_6,
minister,
district,
bank_7,
gold_8,
nyse_19,
oil_12,
office_4,
ore_6,
pennsylvania_6,
sell_1,
carolina_20,
union_16,
bank_9,
tourism_6,
success,
nyse_9,
nyse_11,
DOW JONES,
loss_9,
nyse_1,
lifestyle_12,
loss_15,
bank_11,
profit,
office_12,
gold_17,
pennsylvania_3,
police_16,
loss_19,
sell_10,
carolina_5,
ore_18,
nyse_18,
gold_14,
happy_2,
buy,
food_6,
media_10,
food_2,
happy_1,
lifestyle_11,
happy_11,
products,
pennsylvania_9,
trader_6,
markets,
nyse_8,
tourism_2,
ore_17,
pennsylvania_5,
environment_11,
short selling,
religion_6,
religion_14,
food_1,
tourism_15,
environment_1,
money,
votes,
ore_11,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
lifestyle_4,
pennsylvania_18,
politics,
carolina,
gold_3,
oil_5,
environment_7,
kitchen,
ore_19,
world,
happy_17,
loss_5,
food_20,
gold_10,
environment_18,
ore_15,
food_10,
unemployment_17,
committee,
pennsylvania_19,
court,
bank_6,
food_9,
president,
lifestyle_9,
inflation_16,
police_18,
tourism_20,
gold_12,
short sell,
bubble,
tourism_8,
trader_8,
police_7,
happy_5,
sell_5,
union_13,
union_18,
happy_20,
office_6,
finance_6,
corporation,
county_1,
loss_16,
religion_17,
inflation,
environment_6,
unemployment,
bank_19,
trader_3,
inflation_9,
dow_jones_7,
crash,
inflation_7,
carolina_3,
county_20,
nasdaq,
finance_10,
police_12,
police_5,
inflation_6,
dow_jones_18,
happy_15,
loss_4,
religion_11,
ore_16,
office_5,
sell_7,
happy_19,
labor,
environment_13,
county_17,
police_10,
chance,
service,
present,
unemployment_3,
tourism_14,
illinois,
law,
opportunity,
bank_2,
ring,
media_8,
environment_10,
union_20,
dow_jones_3,
office_14,
massachusetts,
county_11,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
food_14,
lifestyle_8,
oil_3,
religion_8,
pennsylvania_12,
loss_10,
police_20,
ore_13,
DOW_JONES_9,
media_16,
pennsylvania_15,
county_4,
DOW_JONES_3,
gold_4,
DOW_JONES_2,
bank_14,
oil_10,
trader_19,
lifestyle_20,
finance_5,
media_20,
office_17,
police_11,
dow_jones_15,
bank_5,
ore_4,
happy_8,
tourism_13,
federal,
government,
pennsylvania_4,
trader_15,
media_9,
police_1,
tourism_1,
media,
dow_jones_19,
sell_2,
finance_17,
happy_4,
lifestyle_10,
oil_11,
oil_19,
gain,
inflation_13,
DOW_JONES_6,
food_5,
lifestyle_16,
sell_4,
county_3,
police_8,
pennsylvania_13,
technology,
nyse_13,
oil_17,
trader_5,
fine,
ore_20,
county_6,
carolina_13,
pennsylvania_16,
carolina_9,
oil_9,
blacklist,
religion_2,
carolina_4,
representatives,
lifestyle_2,
rights,
food_15,
media_13,
health,
media_14,
nyse_6,
carolina_10,
industry,
million,
union_10,
unemployment_10,
dow_jones_11,
growth,
inflation_5,
happy_18,
movie,
media_6,
sell_16,
elected,
cash,
finance_7,
DOW_JONES_11,
trader_2,
bank_8,
lifestyle_15,
food_7,
