feature,feature_score
debt_19,
corporation_6,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
finance_8,
profit_13,
dividend_9,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
council_20,
success_14,
debt_17,
gold_7,
financial_14,
community_8,
loss_17,
global_8,
district_15,
business_17,
global_3,
business_9,
tourism_16,
default_9,
unemployment_19,
financial_6,
court_15,
water_10,
