feature,feature_score
economic_14,
opportunity_2,
service_4,
bubble_4,
revenue_9,
money_8,
tennessee_9,
texas,
crisis_6,
stocks_16,
target_return,
economic_7,
bank_20,
debt,
gold_20,
marketing_13,
money_3,
case_14,
crisis_3,
oil_19,
environment_9,
community,
million_16,
stocks_5,
holiday_5,
money_16,
management,
greed,
bubble_13,
environment_11,
religion_12,
marketing_20,
economic_10,
gold_15,
million_14,
opportunity_20,
earnings_17,
opportunity_1,
religion_7,
sell_20,
ltd,
fond,
bubble_11,
million_7,
stocks_6,
holiday_3,
tourism,
case_4,
buy,
missouri_18,
college_8,
hedge,
holiday_11,
tennessee_11,
democratic_4,
minister,
tennessee_18,
crisis_5,
democratic_8,
college_12,
case_3,
firm,
voters,
opportunity_14,
house,
revenue_6,
rights_14,
democratic_3,
development_18,
ceo,
fun,
food_3,
tennessee_4,
earnings_19,
rights_11,
headlines,
technology,
service_1,
cash_7,
present,
credit_4,
credit_7,
washington_8,
washington_13,
william_13,
credit_15,
earnings_18,
rights_17,
stocks_10,
returns,
bank_1,
ring,
members,
service_18,
development_9,
kentucky,
william_10,
environment_14,
bank_18,
democratic_20,
missouri_5,
financial_10,
holiday_14,
secretary,
bubble_20,
environment_20,
opportunity_17,
religion_11,
car,
opportunity_13,
money_13,
restaurant,
development_15,
college_16,
rights_13,
bank_15,
democratic_15,
washington_6,
credit_16,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
economic_9,
gold_13,
case_6,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
million_18,
color,
credit_19,
cash_5,
democratic_18,
food_10,
court,
william_8,
bank_4,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
rights_4,
stocks_19,
security,
democratic_6,
votes,
cash_13,
development_2,
credit_3,
environment_8,
financial_11,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
religion_19,
oil_13,
money_17,
energy,
development_6,
social,
gold_14,
washington_4,
crisis_17,
food,
revenue,
missouri_14,
earnings_16,
sell_6,
banking,
county,
revenue_10,
environment_7,
rights_10,
service_13,
service_19,
money_20,
revenue_14,
economic_17,
union,
case_11,
oil_9,
stocks_9,
william_3,
earnings_10,
religion_13,
marketing_18,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
representatives,
stocks_1,
money_12,
stocks_18,
development_11,
washington_5,
sell_12,
earnings_15,
service_15,
gold_9,
case_7,
crisis_8,
sell_16,
revenue_20,
rights_6,
forex,
ministry,
crisis_1,
democratic_19,
million_1,
democratic_5,
college_3,
credit_2,
bank_19,
service_6,
cancer,
business,
holiday_2,
missouri_12,
tennessee_15,
holiday,
rights_8,
garden,
holiday_1,
case_18,
religion_14,
missouri_1,
washington_19,
case_16,
return,
gold_8,
president,
religion_6,
sell_11,
washington_16,
environment_3,
cash_8,
holiday_6,
oil_6,
marketing_9,
rights_9,
bank_17,
rare earths,
service_12,
development,
served,
rights_19,
bank_10,
credit_11,
gold_18,
bank_11,
stocks_12,
rights_2,
missouri_9,
million_19,
gold_10,
bank_14,
democratic_9,
economic_15,
opportunity_3,
revenue_3,
tennessee_13,
bank_8,
credit_6,
food_6,
sell_5,
stocks_3,
tennessee_7,
case_12,
earnings_3,
unemployment,
tennessee_17,
earnings_9,
financial_17,
financial_2,
environment_17,
college_13,
rights_16,
college_17,
illinois,
economic_3,
college_7,
revenue_8,
rights,
holiday_13,
missouri_4,
religion_9,
case_8,
economic_8,
environment_5,
college_18,
development_13,
revenue_2,
money_9,
missouri_2,
earnings_11,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
tennessee_2,
sell_4,
religion_17,
elections,
opportunity_15,
case_1,
college_14,
credit_8,
million_2,
william_12,
oil_12,
stocks_15,
food_13,
credit_18,
oil_2,
office,
financial_4,
bubble_18,
cash_18,
financial_5,
william_4,
society,
development_16,
financial_8,
inflation,
case_5,
opportunity_7,
marketing_4,
nyse,
william_5,
stocks_2,
million_5,
food_1,
william_1,
bubble_19,
culture,
case_13,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
missouri_17,
economic_19,
food_12,
democratic_2,
sell_9,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing_11,
marketing,
environment_15,
million_9,
revenue_18,
bubble_7,
election,
environment_12,
oil_10,
economic_20,
massachusetts,
religion_5,
gold_5,
opportunity_11,
economic_16,
opportunity_18,
religion_20,
cash_12,
washington_1,
service_10,
college_6,
washington_12,
crisis_11,
financial,
washington_2,
william_20,
cash_15,
stocks_17,
consumption,
democratic_1,
missouri_15,
bank_12,
million_20,
holiday_18,
crisis_15,
opportunity_4,
william,
marketing_12,
cash_17,
food_19,
credit_14,
earnings_13,
food_2,
stocks_11,
economy,
marketing_16,
food_7,
missouri_7,
bank_16,
money_14,
environment_19,
york,
million_3,
industry,
oil_18,
bubble_3,
marketing_2,
money_4,
legal,
marketing_14,
finance,
economic_4,
home,
rights_20,
water,
environment_18,
tennessee_16,
bubble_16,
sell_3,
financial_3,
senate,
credit_10,
cash_9,
million_13,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
environment_6,
food_15,
stocks_7,
judge,
william_18,
service_9,
service_14,
bank_7,
democratic_7,
oil_8,
religion_8,
freedom,
politics,
washington_11,
william_9,
gold_19,
food_17,
william_14,
money_5,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
college_4,
development_17,
food_4,
money_19,
case_17,
bank_9,
food_20,
religion_4,
rights_1,
marketing_7,
college_2,
gold_7,
oil_11,
sell_10,
sell_19,
financial_14,
bank_3,
revenue_16,
case_15,
credit_17,
money_6,
opportunity_10,
sell_17,
marketing_19,
cash_6,
marketing_5,
consume,
credit_9,
sell_18,
oil_5,
financial_6,
blacklist,
earnings_6,
