feature,feature_score
corporation_3,
committee_15,
development_8,
services_17,
justice_8,
default,
dow_jones_20,
industry_6,
vermont_13,
products_11,
fun_8,
government,
seats_7,
fun_3,
council_16,
justice_5,
markets_18,
council_1,
profit_11,
companies_20,
revenue_1,
corporation_2,
products_4,
seats_11,
fun_13,
business_18,
texas_16,
security_3,
train,
industry_5,
party_17,
members_15,
party_1,
office_9,
justice_2,
pennsylvania_5,
business_5,
lifestyle,
industry_3,
seats_9,
act_16,
movement_7,
markets_1,
stock market,
members_11,
district,
members_12,
business_14,
party_15,
corporation_8,
markets_5,
pennsylvania,
ring_18,
economy_12,
investment,
vermont_5,
social_20,
global_19,
community_17,
home_19,
cash,
movie,
markets_8,
security_18,
development_10,
investment_8,
business_1,
business_4,
financial_9,
home_20,
justice_12,
management_13,
debt_4,
federal_12,
opportunity_12,
georgia_6,
markets_9,
train_10,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
debt_5,
georgia_18,
train_12,
services_19,
dow_jones_9,
party_10,
council_17,
financial_13,
justice_19,
markets_10,
revenue_12,
labor,
office_2,
stocks_14,
bank,
industry_4,
revenue_13,
community_15,
act_19,
fun_16,
global_7,
global_16,
dow_jones_8,
vermont_11,
investment_7,
markets_17,
companies_3,
justice_15,
social_1,
loss,
fine,
act_13,
law_17,
council_5,
vermont_14,
industry_8,
college,
members_18,
oil_3,
court_7,
kitchen,
wisconsin,
committee_19,
act_4,
court_4,
ring_19,
community_2,
committee_6,
stocks_13,
energy_18,
bubble,
products_6,
political,
services_14,
court_10,
movement_8,
committee_1,
energy_3,
security_2,
ore,
housing,
financial_6,
georgia_2,
freedom_2,
georgia_8,
management_3,
movement_19,
economy_5,
justice_10,
companies_2,
community_6,
energy_6,
ring_8,
investment_16,
party_19,
dow jones,
revenue_17,
security_7,
party_20,
social_10,
act_10,
gold,
party,
labor_11,
gain,
vermont_18,
movement_17,
committee_20,
committee_12,
fed,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
train_14,
economy_11,
revenue_9,
train_7,
office_8,
stocks_16,
target_return,
products_9,
wisconsin_15,
oil_19,
markets_19,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
vermont_16,
opportunity_20,
home_12,
profit_8,
opportunity_1,
committee_17,
management_4,
stocks_6,
court_12,
georgia_4,
energy_2,
seats_14,
profit_15,
buy,
movement_4,
hedge,
freedom_13,
firm,
revenue_6,
development_18,
federal_1,
headlines,
act_7,
members_5,
business_10,
pennsylvania_3,
stocks_10,
energy_12,
industry_14,
federal_18,
court_1,
members,
law_4,
kentucky,
federal_4,
services_10,
federal_11,
financial_10,
products_10,
secretary,
pennsylvania_20,
profit_17,
movement_14,
pennsylvania_18,
seats_3,
development_15,
markets_3,
management_7,
federal_5,
seats_6,
markets_7,
justice,
DOW JONES,
office_7,
investment_2,
ring_13,
labor_17,
party_3,
economy_3,
products_12,
color,
freedom_1,
justice_9,
court,
seats_18,
texas_7,
fun_12,
trader,
social_3,
short sell,
court_6,
stocks_19,
security,
votes,
seats_13,
global_1,
services_1,
development_2,
texas_17,
financial_11,
ring_10,
economy_20,
opportunity,
vermont_15,
act_15,
social,
council_12,
economy_18,
committee_9,
office_13,
services_4,
council_2,
global_5,
home_14,
wisconsin_8,
county,
financial_1,
home_18,
revenue_10,
security_16,
ring_4,
vermont_8,
ring_6,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
companies_18,
justice_20,
representatives,
community_16,
development_12,
stocks_18,
debt_9,
labor_7,
movement_12,
council_11,
members_7,
federal_19,
ministry,
federal_16,
ring_12,
social_19,
justice_7,
freedom_9,
fun_5,
profit_10,
committee_16,
investment_13,
business_2,
cancer,
federal_9,
holiday,
labor_19,
garden,
community_11,
companies_13,
companies_16,
debt_8,
markets_11,
community_5,
products_14,
president,
members_1,
stocks_8,
dow_jones_6,
energy_15,
freedom_20,
industry_16,
corporation_1,
services_20,
debt_2,
rare earths,
council_3,
members_2,
movement_11,
development,
georgia_14,
served,
council_13,
office_6,
industry_7,
labor_12,
revenue_3,
party_5,
seats_12,
profit_19,
community_7,
products_16,
opportunity_6,
federal_15,
dow_jones_16,
labor_13,
markets_13,
business_20,
illinois,
revenue_8,
georgia_12,
justice_4,
debt_20,
social_9,
members_6,
texas_18,
economy_14,
home_10,
act_1,
committee,
seats,
governor,
freedom_17,
law_11,
dow_jones_12,
train_11,
social_18,
elections,
georgia_15,
law_15,
corporation_10,
home_5,
services_6,
party_8,
oil_12,
stocks_15,
debt_13,
economy_17,
social_8,
office,
security_20,
committee_13,
federal_3,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
nyse,
profit_7,
global_11,
security_14,
court_8,
companies_6,
vermont_1,
law_14,
freedom_14,
fun_19,
law_13,
culture,
justice_18,
seats_15,
act_5,
labor_8,
train_5,
freedom_12,
office_11,
vermont_9,
ring_9,
election,
oil_10,
texas_19,
social_16,
opportunity_18,
services_5,
community_3,
pennsylvania_13,
wisconsin_3,
office_14,
movement_16,
financial,
markets_20,
texas_1,
products_8,
party_12,
vermont_20,
companies_12,
vermont_7,
global_2,
william,
home_2,
stocks_11,
act_14,
court_13,
freedom_15,
oil_18,
law_7,
social_7,
profit_4,
legal,
finance,
council_18,
community_20,
water,
justice_13,
ring_1,
dow_jones_7,
financial_3,
security_17,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
justice_17,
train_13,
bonds,
risk,
social_14,
judge,
oil_8,
justice_3,
politics,
profit_13,
court_5,
industry_2,
products_3,
fun_4,
business_6,
growth,
community_10,
vermont_17,
members_10,
security_8,
committee_11,
council_20,
texas_2,
debt_17,
members_4,
oil_11,
financial_14,
community_8,
seats_20,
global_8,
opportunity_10,
business_17,
global_3,
business_9,
movement_13,
pennsylvania_12,
texas_8,
fun_15,
stocks_5,
court_15,
global_18,
industry_12,
