feature,feature_score
security_10,
investment_10,
credit_18,
consume_15,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
development_16,
society,
inc_20,
financial_8,
leverage_16,
risk_8,
consume_3,
market_6,
products_19,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
society_2,
elected_19,
office_16,
food_12,
governor_13,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
act_12,
cash_1,
massachusetts,
management_11,
opportunity_11,
elected_20,
religion_20,
cash_12,
leverage_15,
companies_7,
fun_10,
college_6,
global_20,
greed_8,
business_19,
washington_2,
ohio_7,
county_17,
dividend_7,
consumption,
georgia_9,
conflict_1,
bank_12,
law_19,
profit_1,
energy_20,
opportunity_4,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
investment_15,
county_15,
food_2,
profit_20,
world_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
council_15,
inc_5,
government_18,
metals_8,
industry,
management_2,
corporation_17,
services_15,
inc_7,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
elected_12,
society_9,
fed_16,
senate,
global_14,
cash_9,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
food_15,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
risk_15,
leverage_6,
cancer_12,
products,
office_15,
vermont,
federal,
energy_16,
society_17,
development_17,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
rights_1,
global_6,
dividend_18,
profit_2,
society_15,
bank_3,
health_3,
revenue_16,
inflation_12,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
profit_12,
world_10,
food_11,
health_14,
holiday_17,
religion_16,
investment_1,
inflation_20,
market_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
metals_3,
market_18,
kitchen_6,
economics,
world_14,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
metals_20,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
dividend_15,
marketing_15,
kitchen_8,
services_17,
default,
dow_jones_20,
fed_15,
inflation_19,
products_11,
fun_8,
buy_13,
conflict_4,
college_1,
government,
county_14,
greed_16,
county_5,
cancer_9,
elected_15,
council_16,
fun_3,
profit_11,
council_1,
secretary_5,
companies_20,
revenue_1,
religion_1,
corporation_2,
products_4,
conflict_7,
fun_13,
business_18,
security_3,
train,
banking_11,
cash_4,
office_9,
movie_16,
consume_14,
business_5,
lifestyle,
market_20,
act_16,
fed_20,
secretary_1,
metals_5,
dividend_13,
stock market,
union_15,
district,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
market_8,
global_19,
holiday_9,
kitchen_5,
illinois_1,
inflation_15,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
market_15,
district_4,
management_13,
federal_12,
washington_10,
inc_19,
opportunity_12,
georgia_6,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
cash_14,
georgia,
ltd_11,
georgia_18,
secretary_2,
services_19,
dow_jones_9,
society_11,
council_17,
illinois_10,
holiday_4,
financial_13,
revenue_12,
labor,
office_2,
rights_18,
bank,
metals_6,
revenue_13,
act_19,
dividend_16,
DOW_JONES_8,
fun_16,
global_7,
illinois_19,
service_5,
global_16,
dow_jones_8,
kitchen_20,
district_5,
district_19,
conflict_20,
investment_7,
cash_3,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
union_13,
metals_12,
council_5,
college,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
ltd_16,
service_11,
act_4,
inflation_14,
secretary_6,
court_4,
kitchen_12,
governor_14,
energy_8,
energy_18,
bubble,
products_6,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
court_10,
washington_15,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
religion_18,
greed_13,
georgia_2,
freedom_2,
georgia_8,
management_3,
county_9,
county_8,
companies_2,
marketing_10,
energy_6,
act_9,
investment_16,
world_2,
dow jones,
security_7,
revenue_17,
kitchen_7,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
cancer_10,
government_11,
law_9,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
law_20,
governor_9,
revenue_9,
banking_20,
secretary_15,
office_8,
products_9,
target_return,
kitchen_2,
bank_20,
union_17,
metals_17,
government_4,
holiday_5,
elected_13,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
religion_12,
opportunity_20,
secretary_18,
elected_6,
market_9,
profit_8,
opportunity_1,
religion_7,
elected_4,
management_4,
conflict_3,
ltd_19,
court_12,
governor_8,
georgia_4,
energy_2,
banking_13,
society_13,
fed_12,
leverage_10,
profit_15,
illinois_14,
buy,
secretary_8,
massachusetts_20,
society_14,
college_8,
hedge,
ltd_10,
society_7,
society_12,
world_12,
movie_12,
freedom_13,
ohio_18,
firm,
greed_5,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
food_3,
headlines,
inflation_5,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
elected_7,
washington_13,
credit_15,
rights_17,
energy_12,
federal_18,
court_1,
leverage_13,
members,
law_4,
service_18,
market_16,
elected_14,
society_10,
kentucky,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
religion_11,
profit_17,
massachusetts_13,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
elected_18,
movie_15,
movie_20,
county_3,
buy_17,
society_6,
religion_15,
products_12,
color,
credit_19,
freedom_1,
court,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
court_6,
illinois_6,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
metals_2,
financial_11,
cancer_16,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
health_15,
council_12,
movie_7,
social,
market_17,
greed_2,
greed_17,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
service_13,
security_16,
ohio_19,
profit_18,
secretary_19,
union,
profit_14,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
development_12,
dividend_1,
ltd_18,
council_11,
consume_13,
inflation_7,
union_20,
massachusetts_15,
leverage_20,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
freedom_9,
fun_5,
greed_15,
market_5,
profit_10,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
greed_20,
ohio_15,
holiday_2,
federal_9,
metals_16,
banking_1,
illinois_12,
kitchen_3,
holiday,
rights_8,
garden,
elected_17,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
products_14,
religion_6,
president,
leverage_5,
dow_jones_6,
energy_15,
washington_16,
cash_8,
freedom_20,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
elected_10,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
secretary_11,
bank_14,
conflict_2,
revenue_3,
elected_1,
ltd_20,
credit_6,
food_6,
profit_19,
leverage_14,
products_16,
district_13,
opportunity_6,
risk_4,
federal_15,
dow_jones_16,
greed_6,
college_13,
rights_16,
inc_18,
college_17,
world_1,
business_20,
illinois,
college_7,
governor_20,
revenue_8,
georgia_12,
illinois_8,
religion_9,
fed_3,
county_12,
social_9,
college_18,
buy_14,
act_1,
leverage_1,
greed_1,
committee,
dividend_14,
greed_18,
college_15,
inc_4,
governor,
seats,
market_2,
risk_12,
freedom_17,
law_11,
dow_jones_12,
religion_17,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
food_13,
society_16,
inflation_6,
social_8,
office,
union_1,
security_20,
cash_18,
freedom_16,
federal_6,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
opportunity_7,
ltd_12,
inflation_13,
marketing_4,
nyse,
district_3,
profit_7,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
law_13,
conflict_19,
culture,
cancer_3,
metals_9,
holiday_8,
act_5,
banking_9,
freedom_12,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
metals_13,
county_4,
world_20,
election,
union_9,
religion_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
opportunity_18,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
consume_6,
massachusetts_16,
office_14,
financial,
cash_15,
products_8,
metals_11,
secretary_12,
district_12,
district_2,
kitchen_13,
governor_6,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
union_11,
illinois_15,
cancer_5,
food_7,
court_13,
act_14,
bank_16,
buy_11,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
greed_3,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
inflation_8,
banking_16,
water,
market_14,
rights_20,
dow_jones_7,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
judge,
service_9,
service_14,
bank_7,
movie_17,
religion_8,
politics,
profit_13,
dividend_9,
court_5,
food_17,
DOW_JONES_1,
products_3,
fun_4,
food_5,
consume_20,
business_6,
growth,
college_4,
consume_19,
security_8,
leverage_18,
religion_4,
marketing_7,
council_20,
college_2,
fed_14,
financial_14,
ltd_8,
health_6,
global_8,
opportunity_10,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
union_16,
world_6,
banking_15,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
