feature,feature_score
sell,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
act_13,
council_5,
missouri_20,
risk_17,
industry_8,
college,
members_18,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
car_12,
tennessee,
york_8,
missouri_3,
inc,
money_11,
DOW_JONES_15,
tennessee_1,
trader_9,
missouri_6,
bubble,
act_8,
companies,
money_7,
political,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
revenue_7,
dow_jones_14,
act_9,
blacklist_4,
dow_jones_11,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
york_18,
act_10,
leverage,
rights_7,
gold,
york_16,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
car_3,
fed,
economic,
bubble_14,
crash_9,
risk_3,
bubble_4,
revenue_9,
money_8,
tennessee_9,
texas,
target_return,
money_3,
debt,
bubble_10,
kentucky_11,
community,
fun_2,
holiday_5,
members_8,
crash_10,
trader_5,
management,
greed,
bubble_13,
risk_5,
york_14,
unemployment_6,
ltd,
fond,
york_2,
bubble_11,
crash_8,
holiday_3,
tourism,
risk_6,
blacklist_20,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
trader_11,
democratic_4,
minister,
tennessee_18,
democratic_8,
act_17,
crash_18,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
act_7,
members_5,
william_13,
dow_jones_10,
rights_17,
trader_6,
industry_14,
returns,
ring,
crash_12,
york_12,
fun_6,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
william_10,
DOW_JONES_11,
democratic_20,
holiday_14,
secretary,
bubble_20,
council_7,
trader_1,
blacklist_7,
car,
crash_16,
money_13,
restaurant,
rights_13,
industry_17,
crash_1,
democratic_15,
york_5,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
rights_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
trader_4,
cash_5,
democratic_18,
court,
william_8,
fun_12,
service,
trader,
industry_20,
york_4,
global,
bubble_2,
short sell,
rights_4,
unemployment_16,
security,
democratic_6,
votes,
cash_13,
risk_11,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
act_15,
money_17,
energy,
trader_3,
social,
council_12,
food,
revenue,
missouri_14,
banking,
council_2,
county,
revenue_10,
kentucky_4,
rights_10,
car_19,
money_20,
revenue_14,
union,
car_9,
william_3,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
representatives,
money_12,
york_20,
council_11,
members_7,
crash_4,
revenue_20,
rights_6,
forex,
ministry,
democratic_19,
car_17,
fun_5,
democratic_5,
industry_15,
risk_16,
act_6,
cancer,
business,
council_4,
act_11,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
rights_8,
garden,
unemployment_1,
holiday_1,
industry_13,
missouri_1,
return,
president,
council_9,
members_1,
blacklist_5,
blacklist_16,
industry_16,
holiday_6,
risk_2,
fun_17,
rights_9,
rare earths,
council_3,
members_2,
industry_1,
development,
served,
car_4,
council_13,
fun_11,
rights_19,
unemployment_17,
risk_7,
rights_2,
trader_8,
industry_7,
missouri_9,
democratic_9,
revenue_3,
tennessee_13,
members_20,
tennessee_7,
members_3,
trader_20,
unemployment,
crash_13,
tennessee_17,
risk_4,
council_19,
dow_jones_16,
york_9,
rights_16,
illinois,
revenue_8,
blacklist_10,
rights,
holiday_13,
missouri_4,
kentucky_9,
members_6,
revenue_2,
unemployment_12,
missouri_2,
act_1,
holiday_7,
committee,
council_8,
seats,
governor,
fun_7,
risk_12,
tennessee_2,
risk_18,
elections,
DOW_JONES_2,
industry_19,
crash_14,
william_12,
blacklist_9,
council_14,
office,
blacklist_2,
bubble_18,
cash_18,
kentucky_2,
william_4,
society,
dow_jones_1,
inflation,
risk_8,
nyse,
william_5,
william_1,
members_13,
car_18,
DOW_JONES_16,
fun_19,
bubble_19,
car_20,
culture,
democratic_11,
holiday_15,
holiday_8,
trader_12,
act_5,
missouri_17,
risk_19,
democratic_2,
trader_7,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
act_12,
bubble_7,
election,
cash_1,
massachusetts,
york_10,
DOW_JONES_3,
cash_12,
fun_14,
car_6,
fun_10,
kentucky_6,
industry_9,
financial,
william_20,
cash_15,
trader_10,
consumption,
democratic_1,
york_15,
missouri_15,
blacklist_8,
holiday_18,
unemployment_8,
risk_13,
act_3,
william,
cash_17,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
york_17,
act_14,
missouri_7,
kentucky_13,
money_14,
york,
council_15,
members_14,
industry,
kentucky_17,
DOW_JONES_7,
money_4,
legal,
finance,
council_18,
council_6,
members_16,
home,
rights_20,
water,
trader_15,
tennessee_16,
blacklist_15,
bubble_16,
dow_jones_7,
senate,
cash_9,
risk_9,
car_10,
bonds,
risk,
founded,
judge,
blacklist_18,
william_18,
dow_jones_19,
democratic_7,
freedom,
politics,
william_9,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
kentucky_15,
money_5,
risk_15,
william_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
kentucky_18,
members_9,
unemployment_5,
money_19,
members_10,
rights_1,
council_20,
members_4,
york_6,
revenue_16,
act_18,
money_6,
cash_6,
consume,
unemployment_19,
unemployment_14,
fun_15,
industry_12,
blacklist,
