feature,feature_score
rights_17,
stats_8,
project_15,
development_18,
business_11,
investment,
transaction_7,
politics_2,
corporation_8,
ltd_2,
garden_5,
health_16,
color_8,
politics_10,
government_1,
color,
crash_20,
justice,
cancer,
credit_3,
credit,
money_11,
fun_2,
economy_17,
food_12,
stock_market_2,
union_14,
fun_20,
loss,
union_19,
garden_9,
politics_6,
financial_10,
case,
ore,
wisconsin,
economy_5,
rights_19,
government_3,
committee_14,
invest_18,
stats_17,
district_7,
water_1,
inc_6,
money_1,
act_15,
corporation_11,
minister_11,
william_3,
district_20,
development_14,
financial_6,
food_18,
government_20,
movie_18,
money_20,
restaurant_5,
society,
ltd_3,
corporation_14,
representatives_14,
fond,
garden_4,
sell_6,
college_18,
restaurant_4,
movie_5,
sell,
return,
train_2,
movie_6,
banking_6,
inc_19,
global,
environment_19,
train_16,
loss_8,
election_13,
inc_17,
rights_6,
greed,
services_13,
ore_10,
services_3,
william_2,
stats_5,
crash_2,
stats_11,
dow jones,
district_14,
election_10,
committee_17,
william_9,
missouri,
restaurant_16,
corporation_2,
environment_20,
representatives_7,
security_3,
train_4,
train,
unemployment_2,
project_6,
stock_market_9,
crash_13,
business_6,
ore_8,
unemployment_5,
bank,
economy_20,
home,
fed_18,
business_20,
management_9,
color_12,
security,
credit_20,
rich,
stats_6,
management,
act_4,
ore_14,
security_6,
travel,
health_20,
train_14,
development_8,
committee_1,
loss_11,
movie_9,
food,
crash_12,
marriage,
arts_16,
color_16,
crash_3,
crash_17,
district_17,
financial_2,
william_16,
health_11,
health_19,
union,
economy_10,
rights_11,
food_16,
minister_16,
fed_1,
religion,
stats_19,
security_8,
massachusetts_11,
restaurant_14,
inc_20,
finance_12,
union_12,
inc,
justice_19,
development_15,
york_14,
fun_17,
district_3,
development_13,
services_19,
food_11,
governor,
district_4,
representatives_10,
business_12,
garden_18,
government_14,
york_18,
garden_16,
loss_6,
fed_4,
business_7,
minister,
district,
minister_3,
arts_1,
banking_11,
election_16,
massachusetts_14,
restaurant_20,
success,
financial_19,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
money_8,
loss_15,
profit,
politics_9,
elected_12,
money_7,
district_8,
garden_2,
train_7,
district_16,
development_1,
loss_19,
rights_7,
health_8,
stock_market_16,
gain_7,
representatives_1,
stock_market_15,
gain_1,
election_20,
products,
college_17,
economy_8,
election_3,
credit_7,
project_12,
corporation_12,
companies_13,
environment_11,
corporation_17,
environment_1,
act_1,
banking_10,
health_4,
ore_11,
minister_6,
act,
corporation_13,
risk,
politics_7,
transaction_1,
gain_8,
security_9,
color_5,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
environment_7,
committee_4,
world,
gain_19,
justice_20,
elected_11,
inc_1,
loss_5,
garden_12,
york_12,
food_20,
fed_14,
management_1,
district_10,
food_10,
financial_17,
companies_16,
minister_4,
elected_15,
crash_16,
restaurant_18,
food_9,
president,
color_7,
companies_8,
arts_17,
justice_4,
garden_1,
short sell,
corporation_1,
william_17,
bubble,
security_4,
union_13,
act_11,
rights_15,
finance_6,
unemployment,
invest_6,
york_16,
project_1,
restaurant_2,
finance_10,
nasdaq,
politics_16,
stats_4,
district_15,
york_5,
fed_20,
health_15,
services_5,
water_11,
ore_16,
transaction_11,
development_5,
sell_7,
color_20,
invest_15,
environment_13,
unemployment_3,
service,
government_16,
government_12,
law,
opportunity,
crash_15,
minister_5,
credit_19,
invest_5,
color_14,
minister_12,
election_19,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
water_5,
management_6,
banking_17,
government_10,
fun_13,
justice_9,
committee_7,
committee_2,
train_1,
money_18,
loss_10,
security_12,
money_15,
ore_13,
crash_19,
financial_4,
restaurant_17,
health_13,
gain_6,
massachusetts_7,
finance_5,
massachusetts_17,
corporation_19,
act_18,
rights_4,
media,
money_13,
sell_2,
politics_18,
management_11,
gain,
rights_16,
massachusetts_19,
food_5,
act_7,
environment_2,
fun_3,
politics_20,
movie_19,
sell_4,
minister_13,
crash_4,
fine,
companies_6,
health_1,
banking_18,
blacklist,
government_5,
representatives,
credit_10,
ltd_10,
train_15,
movie_16,
stats_20,
justice_16,
representatives_15,
credit_13,
health,
banking_7,
services_6,
fun_7,
elected_13,
elected_2,
ltd_8,
industry,
committee_11,
union_10,
unemployment_10,
growth,
fun_4,
movie,
committee_10,
stats_13,
sell_16,
movie_15,
elected,
water_12,
representatives_20,
credit_14,
credit_2,
senate,
financial,
william_6,
companies_15,
project_16,
restaurant_10,
politics_8,
companies_7,
companies_19,
crash_5,
train_20,
york_2,
arts_8,
college_1,
credit_9,
security_16,
oil,
train_5,
management_14,
justice_17,
william_4,
economy_14,
inc_16,
act_5,
community,
train_12,
unemployment_9,
banking_14,
ltd_16,
fun_16,
massachusetts_13,
social,
act_6,
election,
william_5,
trader,
finance_18,
politics_13,
fun_14,
county,
college_2,
georgia,
loss_1,
food_17,
minister_9,
color_17,
management_12,
services_17,
ltd,
act_17,
college_14,
gains,
food_3,
project_3,
housing,
firm,
environment_5,
fun_5,
ore_5,
companies_17,
fed_5,
gain_3,
rights_13,
health_9,
inc_15,
district_18,
corporation_3,
companies,
transaction_5,
ore_7,
color_2,
water_4,
union_5,
financial_20,
garden_17,
train_11,
finance_2,
ltd_11,
garden_19,
union_7,
finance_3,
unemployment_15,
york_20,
credit_11,
health_12,
government_17,
companies_12,
committee_8,
sell_17,
sell_14,
water_3,
served,
health_2,
government_9,
happy,
act_20,
economy_16,
act_10,
minister_7,
fun_1,
credit_6,
security_5,
william,
companies_1,
fed_3,
unemployment_4,
loss_17,
college_15,
finance_1,
loss_2,
money_4,
business_14,
fed_10,
massachusetts_1,
fed_8,
stats_18,
stock_market_12,
stock_market_20,
elected_9,
union_8,
color_10,
companies_2,
services_20,
justice_5,
money_14,
sell_9,
war_13,
water_17,
business,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
water_7,
color_4,
ltd_14,
corporation_16,
stock market,
economy_4,
justice_7,
environment,
water,
services,
financial_13,
fun_18,
sell_20,
services_12,
texas,
transaction_18,
train_9,
york_6,
william_15,
movement,
sell_18,
gain_14,
unemployment_16,
restaurant_19,
banking_8,
politics_3,
committee_12,
election_12,
economy_12,
stock_market_11,
economy_19,
vermont,
movie_4,
ore_9,
business_5,
william_11,
elected_17,
government_2,
loss_18,
minister_8,
companies_18,
restaurant_15,
unemployment_19,
default,
ltd_1,
war_5,
crisis,
government_11,
restaurant_13,
economy_13,
transaction_20,
forex,
gain_16,
representatives_11,
elected_20,
york_3,
war_15,
police,
economy_3,
representatives_12,
invest_19,
services_14,
democratic,
portfolio,
rights_3,
william_19,
management_8,
act_9,
fed_19,
election_1,
management_18,
environment_17,
arts_11,
fun_19,
inc_11,
management_13,
culture,
financial_3,
health_17,
sell_3,
ltd_6,
college_13,
act_8,
elected_6,
party,
food_8,
finance_16,
war_11,
corporation_4,
justice_1,
union_4,
gain_15,
credit_18,
water_15,
voters,
politics_11,
fun,
finance_13,
banking_9,
election_15,
management_20,
minister_1,
color_9,
rights_8,
color_19,
district_6,
election_2,
finance_15,
business_16,
politics_14,
representatives_3,
water_18,
development_10,
arts_7,
transaction_16,
conflict,
security_2,
revenue,
project_4,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
unemployment_7,
project_10,
garden_20,
republican,
inc_12,
stats_1,
war_19,
security_18,
management_19,
york_7,
business_13,
representatives_13,
sell_13,
gain_9,
economy_18,
companies_4,
development_16,
inc_2,
college_6,
rights_2,
target_return,
unemployment_1,
bonds,
color_6,
companies_3,
economy_1,
transaction_12,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
food_19,
banking_15,
arts_15,
elected_8,
project_9,
massachusetts_12,
york_19,
representatives_18,
union_1,
stock_market_8,
finance_20,
stats_2,
gain_10,
war_1,
massachusetts_15,
union_2,
movie_2,
war_16,
members,
government_8,
ohio,
security_15,
committee_16,
environment_8,
representatives_16,
washington,
unemployment_18,
ltd_4,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
act_16,
development_11,
movie_13,
security_14,
election_4,
fed,
politics_12,
crash_14,
arts_14,
finance_14,
unemployment_20,
arts_9,
politics_19,
war_18,
william_10,
environment_15,
election_7,
finance_4,
massachusetts_16,
water_13,
crash_7,
massachusetts_4,
metals,
invest_13,
justice_8,
loss_7,
money_6,
returns,
hedge,
financial_15,
derivatives,
transaction_2,
loss_13,
house,
restaurant_12,
credit_15,
stock_market_14,
invest,
william_20,
economics,
rights_12,
financial_9,
sell_12,
war,
financial_16,
college_5,
justice_12,
market,
stock_market_17,
college_11,
arts_19,
crash_8,
development_3,
inc_5,
unemployment_14,
justice_10,
rights_18,
massachusetts_20,
water_20,
business_19,
garden_14,
elected_14,
economy_11,
justice_18,
environment_3,
business_2,
train_19,
loss_20,
rights_10,
ltd_9,
sell_15,
invest_14,
environment_14,
banking_13,
economy_2,
project_11,
college_9,
companies_5,
loss_14,
elected_4,
sell_19,
headlines,
william_12,
legal,
financial_5,
invest_1,
government_18,
representatives_19,
minister_15,
ore_12,
corporation_6,
william_8,
arts_10,
justice_14,
business_17,
stock_market_19,
ministry,
financial_8,
transaction_8,
corporation_20,
invest_7,
ore_6,
sell_1,
union_16,
minister_10,
project_18,
companies_10,
fed_7,
gain_17,
movie_11,
movie_1,
inc_3,
election_6,
project_20,
project_8,
loss_9,
minister_20,
restaurant_8,
stock_market_6,
district_13,
movie_10,
elected_16,
rights_5,
war_7,
sell_10,
services_1,
ore_18,
arts_4,
college_8,
inc_9,
buy,
health_6,
food_6,
food_2,
election_8,
fed_9,
security_1,
york_10,
train_17,
companies_9,
inc_8,
crash_11,
fed_15,
markets,
election_17,
gain_11,
ore_17,
invest_20,
credit_16,
short selling,
college_10,
government_7,
food_1,
stock_market_3,
money,
corporation_15,
government_13,
stats_12,
votes,
invest_10,
college_3,
color_18,
council,
financial markets,
holiday,
election_5,
elections,
management_3,
color_11,
politics_1,
money_10,
politics,
politics_17,
kitchen,
ore_19,
money_2,
government_15,
development_6,
politics_15,
election_18,
fun_10,
gain_4,
banking_2,
environment_18,
ore_15,
york_4,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
court,
district_12,
election_11,
ltd_5,
garden_15,
gain_13,
arts_18,
arts_13,
crash_9,
district_2,
security_20,
project_7,
arts_2,
color_3,
garden_11,
sell_5,
union_18,
corporation,
loss_16,
inflation,
stats_3,
environment_6,
act_13,
business_15,
crash,
invest_2,
transaction_4,
representatives_4,
war_2,
business_10,
management_4,
massachusetts_8,
committee_6,
crash_10,
loss_4,
services_15,
water_8,
labor,
management_16,
stock_market_4,
transaction_3,
chance,
garden_6,
present,
justice_6,
massachusetts_9,
illinois,
politics_5,
ring,
management_5,
arts_20,
environment_10,
union_20,
management_15,
representatives_8,
massachusetts,
companies_11,
york_9,
massachusetts_18,
food_14,
fun_12,
business_18,
minister_18,
financial_12,
train_18,
elected_5,
crash_6,
war_9,
election_14,
water_6,
economy_9,
water_9,
committee_15,
services_9,
war_4,
york_8,
fun_15,
government_4,
invest_4,
committee_9,
financial_7,
ore_4,
banking_20,
movie_8,
stock_market_10,
election_9,
massachusetts_5,
federal,
government,
arts_12,
health_3,
ltd_12,
war_3,
elected_18,
finance_17,
war_6,
elected_19,
gain_18,
william_18,
banking_1,
money_9,
management_10,
district_5,
money_17,
crash_18,
technology,
financial_14,
economy_7,
college_12,
fed_17,
money_3,
ltd_20,
fun_9,
ore_20,
transaction_17,
credit_1,
representatives_5,
district_19,
ltd_15,
security_10,
york_1,
justice_2,
ltd_7,
rights,
food_15,
development_19,
economy_15,
services_7,
color_15,
inc_10,
train_8,
stats_9,
corporation_9,
district_11,
million,
inc_4,
district_1,
justice_15,
cash,
minister_19,
rights_20,
development_4,
finance_7,
companies_20,
food_7,
