feature,feature_score
global_12,
ore_14,
election_20,
chance_6,
global_13,
labor_9,
earnings_17,
elections_5,
sell_20,
chance_3,
ltd,
fond,
crash_8,
tourism,
election_6,
buy,
hedge,
debt_14,
metals_4,
minister,
debt_18,
crash_18,
lifestyle_17,
firm,
voters,
house,
global_10,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
present,
earnings_18,
financial_markets_4,
returns,
debt_6,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
success_12,
kentucky,
metals_1,
global_15,
secretary,
car,
crash_16,
chance_16,
served_16,
restaurant,
crash_1,
election_2,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
labor_17,
ore_17,
elections_9,
BUY AND HOLD,
color,
cash_5,
court,
financial_markets_15,
service,
trader,
metals_10,
global,
short sell,
elections_3,
lifestyle_16,
security,
votes,
cash_13,
global_1,
metals_2,
chance_7,
war,
opportunity,
cash_10,
energy,
election_17,
financial_markets_20,
social,
stock_market_15,
served_13,
food,
revenue,
earnings_16,
sell_6,
banking,
global_5,
county,
chance_14,
success_9,
chance_10,
union,
financial_markets_9,
global_4,
earnings_10,
financial_markets_6,
market,
served_19,
transaction,
representatives,
financial_markets_14,
lifestyle_4,
financial_markets_12,
debt_9,
metals_14,
labor_7,
sell_12,
earnings_15,
ore_18,
crash_4,
global_9,
sell_16,
financial_markets_13,
forex,
success_4,
ministry,
election_15,
metals_18,
cancer,
business,
metals_16,
holiday,
labor_19,
garden,
financial_markets_11,
metals_7,
return,
debt_8,
lifestyle_1,
president,
metals_15,
ore_1,
sell_11,
cash_8,
lifestyle_5,
stock_market_14,
debt_2,
stock_market_6,
ore_5,
rare earths,
development,
served,
global_17,
lifestyle_6,
labor_12,
served_7,
elections_12,
labor_2,
sell_5,
financial_markets_10,
earnings_3,
elections_10,
unemployment,
stock_market_20,
crash_13,
debt_11,
earnings_9,
served_11,
ore_8,
financial_markets_5,
labor_13,
stock_market_5,
labor_15,
lifestyle_20,
illinois,
lifestyle_18,
rights,
debt_20,
financial_markets_19,
success_5,
elections_4,
elections_2,
metals_19,
chance_17,
earnings_11,
committee,
seats,
sell_14,
governor,
chance_8,
ore_20,
sell_4,
success_16,
elections,
stock_market_19,
crash_14,
success_10,
lifestyle_8,
debt_10,
debt_13,
office,
cash_18,
served_3,
society,
election_3,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
global_11,
success_17,
elections_1,
served_18,
served_15,
culture,
metals_9,
earnings_8,
ore_12,
labor_8,
lifestyle_11,
chance_18,
sell_9,
cash_19,
religion,
marketing,
metals_13,
election,
cash_1,
massachusetts,
chance_20,
labor_4,
financial_markets_1,
cash_12,
global_20,
financial,
cash_15,
ore_9,
metals_11,
consumption,
election_13,
global_2,
william,
cash_17,
labor_3,
earnings_13,
economy,
chance_19,
served_20,
debt_3,
york,
industry,
metals_8,
labor_1,
stock_market_3,
success_3,
ore_19,
legal,
finance,
home,
water,
debt_12,
election_7,
sell_3,
debt_1,
senate,
global_14,
cash_9,
chance_5,
debt_19,
served_4,
bonds,
ore_10,
risk,
earnings_7,
founded,
elections_7,
judge,
stock_market_17,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
crash_5,
success_13,
served_17,
global_6,
success_14,
stock_market_12,
debt_17,
sell_10,
sell_19,
served_8,
global_8,
sell_17,
cash_6,
success_19,
global_3,
financial_markets_3,
consume,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
earnings_6,
