feature,feature_score
global_15,
car,
hedge_19,
office_18,
restaurant,
fond_7,
culture_9,
forex_12,
restaurant_13,
world_7,
environment,
forex_9,
health_2,
gains_19,
nasdaq,
development_4,
marriage,
ltd_5,
massachusetts_11,
governor_12,
BUY AND HOLD,
nyse_4,
cash_5,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
union_7,
cash_13,
social_17,
massachusetts_8,
war,
growth_17,
office_19,
cash_10,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
banking_6,
housing_14,
food,
revenue,
growth_9,
health_19,
banking,
forex_6,
profit_9,
services_13,
forex_18,
fond_1,
hedge_3,
governor_5,
success_9,
conflict_10,
global_4,
william_3,
services_9,
forex_5,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
union_19,
inc_16,
york_20,
services_8,
nyse_14,
development_11,
society_19,
ltd_7,
washington_5,
sell_12,
credit_1,
housing_4,
culture_11,
ore_18,
gains_2,
fine_9,
global_9,
governor_1,
governor_19,
success_4,
forex,
services_18,
credit_2,
water_20,
banking_7,
act_6,
social_12,
union_5,
culture_12,
business,
garden_20,
office_17,
act_11,
fine_6,
ltd_14,
office_5,
fond_12,
washington_19,
return,
fine_15,
virginia_9,
sell_11,
york_13,
health_8,
gains_12,
housing_12,
virginia_2,
washington_9,
court_9,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
global_17,
massachusetts_7,
credit_11,
bank_11,
movie_3,
society_20,
profit_3,
governor_3,
movie_5,
federal_10,
energy_13,
gains_3,
bank_8,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
financial_2,
york_9,
culture_14,
world_8,
court_19,
business_12,
housing_17,
hedge_20,
energy_19,
rights,
social_6,
union_4,
virginia_8,
banking_10,
development_13,
success_5,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
society_4,
gains_8,
conflict_12,
sell_14,
banking_8,
housing_16,
water_1,
success_16,
housing_8,
fond_4,
banking_14,
culture_20,
success_10,
william_12,
virginia_16,
nyse_18,
debt_10,
credit_18,
fond_16,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
william_5,
success_17,
william_1,
water_3,
conflict_5,
nyse_2,
energy_7,
society_2,
ore_12,
office_16,
governor_13,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
hedge_17,
movie_8,
act_12,
economic_20,
massachusetts,
york_10,
fine_8,
cash_12,
fond_5,
global_20,
hedge_4,
washington_2,
william_20,
ore_9,
consumption,
york_15,
conflict_1,
bank_12,
profit_1,
energy_20,
hedge_12,
profit_16,
social_15,
act_3,
profit_20,
world_15,
economy,
york_17,
debt_3,
york,
inc_5,
industry,
services_15,
success_3,
growth_1,
ore_19,
inc_7,
garden_7,
home,
debt_12,
fond_3,
society_9,
sell_3,
debt_1,
senate,
global_14,
cash_9,
york_1,
office_10,
ltd_4,
development_3,
ore_10,
economic_1,
services_16,
hedge_5,
founded,
washington_17,
gains_18,
william_18,
court_14,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
william_9,
virginia_14,
products,
vermont,
federal,
office_15,
energy_16,
nyse_6,
virginia_15,
society_17,
development_17,
success_13,
bank_9,
virginia_13,
global_6,
profit_2,
sell_19,
society_15,
virginia_20,
york_6,
bank_3,
health_3,
forex_14,
water_2,
social_4,
act_18,
credit_17,
ltd_1,
cash_6,
success_19,
fond_14,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
william_19,
world_10,
health_14,
court_18,
business_16,
forex_2,
sell_8,
short selling,
economics,
world_14,
credit_12,
credit,
nyse_8,
fond_11,
union_18,
success_7,
invest,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
global_18,
money,
movie_19,
nyse_15,
development_8,
growth_18,
water_19,
services_17,
garden_13,
default,
conflict_4,
government,
fine_18,
success_11,
growth_5,
profit_11,
conflict_7,
york_3,
fine_1,
growth_4,
train,
banking_11,
economic_2,
fine_19,
office_9,
movie_16,
william_11,
housing_13,
business_5,
lifestyle,
act_16,
nyse_19,
stock market,
economic_18,
district,
union_15,
william_15,
restaurant_1,
business_14,
inc_17,
hedge_18,
housing_20,
pennsylvania,
bank_2,
investment,
social_20,
forex_15,
cash,
movie,
development_10,
governor_7,
business_1,
business_4,
financial_9,
gains_10,
york_11,
hedge_11,
debt_4,
federal_12,
inc_19,
washington_10,
social_13,
debt_16,
republican,
fine_14,
cash_14,
georgia,
debt_5,
ltd_11,
ore_6,
services_19,
economic_13,
society_11,
william_6,
hedge_2,
fond_6,
financial_13,
labor,
office_2,
bank,
act_19,
global_7,
culture_8,
global_16,
gains_16,
conflict_20,
gains_11,
cash_3,
fine_11,
fond_9,
movie_18,
social_1,
loss,
fine,
act_13,
union_13,
college,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
act_4,
water_15,
court_4,
governor_14,
restaurant_10,
energy_8,
fine_7,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
world_17,
water_7,
court_10,
washington_15,
energy_3,
conflict_8,
ore,
housing,
housing_11,
financial_6,
water_9,
ore_7,
housing_9,
energy_6,
garden_19,
world_2,
dow jones,
york_18,
governor_17,
social_10,
nyse_1,
act_10,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
fed,
culture_16,
economic,
federal_13,
forex_16,
virginia_18,
success_20,
governor_9,
garden_1,
banking_20,
fond_8,
office_8,
target_return,
economic_7,
bank_20,
union_17,
growth_12,
ltd_2,
greed,
virginia_19,
economic_10,
profit_8,
sell_20,
conflict_3,
york_2,
ltd_19,
fine_12,
court_12,
governor_8,
restaurant_5,
energy_2,
banking_13,
society_13,
profit_15,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
garden_14,
movie_12,
housing_15,
firm,
movie_10,
development_18,
federal_1,
headlines,
cash_7,
credit_7,
act_7,
governor_10,
business_10,
washington_13,
credit_15,
energy_12,
federal_18,
court_1,
fond_20,
forex_4,
nyse_7,
york_12,
success_12,
members,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
garden_4,
hedge_14,
forex_10,
massachusetts_13,
culture_7,
virginia_3,
bank_15,
restaurant_16,
restaurant_8,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
gains_13,
culture_2,
ore_4,
movie_15,
movie_20,
housing_5,
gains_20,
economic_9,
society_6,
ore_17,
color,
credit_19,
court,
growth_15,
william_8,
bank_4,
economic_11,
trader,
york_7,
social_3,
fond_10,
short sell,
court_6,
garden_2,
washington_3,
security,
union_2,
votes,
hedge_15,
global_1,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
opportunity,
act_15,
social,
health_15,
movie_7,
virginia_7,
office_13,
services_4,
sell_6,
global_5,
county,
financial_1,
gains_14,
profit_18,
water_16,
economic_17,
union,
profit_14,
forex_11,
society_8,
conflict_16,
market,
forex_1,
representatives,
health_20,
development_12,
movie_13,
debt_9,
gains_5,
ltd_18,
water_8,
union_20,
culture_4,
massachusetts_15,
nyse_16,
sell_16,
ltd_9,
gains_15,
federal_19,
ministry,
federal_16,
profit_10,
bank_19,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
federal_9,
holiday,
housing_1,
garden,
housing_6,
health_17,
garden_17,
hedge_13,
debt_8,
president,
ore_1,
washington_16,
energy_15,
services_20,
massachusetts_18,
debt_2,
ore_5,
rare earths,
massachusetts_1,
development,
served,
restaurant_12,
office_6,
ltd_15,
bank_14,
economic_15,
conflict_2,
garden_12,
ltd_20,
hedge_1,
credit_6,
sell_5,
virginia_10,
profit_19,
growth_11,
federal_15,
hedge_9,
fine_20,
water_6,
inc_18,
world_1,
business_20,
illinois,
economic_3,
governor_20,
debt_20,
social_9,
gains_17,
act_1,
committee,
seats,
inc_4,
governor,
virginia_1,
ore_20,
fine_2,
social_18,
elections,
water_12,
union_3,
credit_8,
gains_7,
services_6,
debt_13,
society_16,
social_8,
office,
union_1,
federal_3,
cash_18,
federal_6,
forex_13,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
profit_7,
global_11,
court_8,
restaurant_2,
conflict_19,
culture,
success_6,
garden_8,
growth_16,
act_5,
economic_19,
banking_9,
garden_11,
sell_9,
massachusetts_9,
office_11,
world_20,
election,
restaurant_17,
union_9,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
garden_15,
washington_1,
washington_12,
services_5,
office_14,
nyse_5,
financial,
cash_15,
governor_6,
health_9,
inc_3,
global_2,
hedge_10,
william,
fond_2,
cash_17,
credit_14,
union_11,
fine_5,
act_14,
court_13,
bank_16,
fond_13,
growth_10,
forex_3,
forex_20,
housing_7,
water_18,
union_6,
social_7,
virginia_4,
profit_4,
legal,
finance,
economic_4,
virginia_6,
forex_19,
banking_16,
water,
culture_1,
financial_3,
credit_10,
debt_19,
housing_3,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
politics,
profit_13,
court_5,
william_14,
business_6,
growth,
conflict_6,
success_14,
debt_17,
sell_10,
financial_14,
ltd_8,
global_8,
health_6,
sell_17,
business_17,
growth_19,
global_3,
business_9,
union_16,
world_6,
banking_15,
sell_18,
nyse_11,
sell_7,
court_15,
water_10,
