feature,feature_score
trader_10,
consumption_5,
consumption,
dividend_7,
committee_4,
vermont_10,
governor_6,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
william,
world_15,
blacklist_6,
economy,
chance_19,
york,
ministry_8,
industry,
rich_7,
consumption_13,
legal,
finance,
economic_4,
home,
water,
trader_15,
blacklist_15,
bubble_16,
senate,
chance_5,
rich_15,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
blacklist_18,
movie_17,
religion_8,
freedom,
politics,
dividend_9,
committee_8,
unemployment_20,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
vermont_17,
religion_4,
committee_11,
dividend_18,
founded_13,
seats_20,
founded_7,
consume,
unemployment_19,
world_6,
unemployment_14,
blacklist,
ministry_9,
