feature,feature_score
opportunity_2,
happy_7,
cash_1,
garden_1,
massachusetts,
gold_5,
opportunity_11,
york_10,
texas,
opportunity_18,
crisis_6,
cash_12,
target_return,
garden_15,
firm_15,
debt,
firm_13,
gold_20,
metals_17,
crisis_11,
dividend_5,
crisis_3,
happy_6,
return_2,
community,
financial,
management,
greed,
cash_15,
ministry_19,
york_14,
metals_11,
dividend_7,
consumption,
return_3,
york_15,
opportunity_20,
gold_15,
return_12,
freedom_10,
opportunity_1,
energy_20,
crisis_15,
opportunity_4,
ltd,
fond,
york_2,
william,
happy_8,
cash_17,
freedom_8,
food_19,
tourism,
food_2,
energy_2,
economy,
return_14,
food_7,
york_17,
buy,
hedge,
happy_4,
york,
garden_14,
ministry_8,
freedom_15,
metals_4,
minister,
industry,
freedom_13,
crisis_5,
metals_8,
return_20,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
food_3,
headlines,
technology,
return_7,
firm_6,
garden_7,
energy_11,
cash_7,
freedom_19,
present,
legal,
finance,
home,
water,
energy_12,
firm_17,
senate,
returns,
cash_9,
york_1,
ring,
york_12,
members,
energy_4,
garden_9,
crisis_19,
bonds,
risk,
kentucky,
founded,
firm_14,
food_15,
judge,
garden_5,
metals_1,
garden_16,
freedom,
secretary,
politics,
opportunity_17,
dividend_9,
food_17,
gold_19,
car,
food_5,
products,
opportunity_13,
food_14,
vermont,
restaurant,
federal,
growth,
energy_16,
war_12,
firm_1,
food_4,
opportunity_5,
food_20,
york_5,
dividend_18,
environment,
crisis_4,
gold_7,
york_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
opportunity_10,
return_9,
war_17,
consume,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
ministry_9,
