feature,feature_score
health_12,
ltd_13,
finance_10,
cancer_4,
technology_7,
conflict_13,
debt_14,
trader_11,
buy_10,
minister,
debt_18,
movie_14,
act_17,
crash_18,
voters,
ring_2,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
technology,
government_3,
investment_14,
technology_3,
oil_7,
present,
movie_6,
washington_8,
vermont_3,
trader_2,
fine_10,
judge_15,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
fun_6,
corporation_19,
kentucky_7,
buy_18,
pennsylvania_4,
management_15,
governor_15,
committee_3,
global_15,
train_6,
trader_1,
council_7,
car,
crash_16,
arts_2,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
firm_1,
political_8,
finance_11,
restaurant_13,
oil_15,
kentucky_3,
environment,
health_2,
sell_7,
security_19,
nasdaq,
district_20,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
massachusetts_11,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
nasdaq_2,
management_16,
health_18,
food_10,
train_3,
ring_3,
office_1,
service,
york_4,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
rights_4,
pennsylvania_6,
social_17,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
products_7,
oil_13,
energy,
inc_8,
washington_4,
corporation_16,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
rights_10,
governor_5,
conflict_10,
cancer_13,
oil_9,
global_4,
stocks_9,
services_9,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
union_19,
inc_16,
york_20,
services_8,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
arts_3,
service_15,
restaurant_20,
ore_18,
products_5,
crash_4,
fine_9,
global_9,
governor_1,
governor_19,
train_20,
forex,
political_13,
services_18,
nasdaq_14,
corporation_5,
train_4,
service_6,
management_10,
act_6,
social_12,
political_11,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
office_5,
return,
fine_15,
default_7,
sell_11,
york_13,
health_8,
georgia_13,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
investment_5,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
conflict_11,
restaurant_18,
fun_11,
rights_19,
massachusetts_7,
global_17,
unemployment_17,
law_10,
stocks_12,
ring_17,
rights_2,
trader_8,
political_10,
technology_15,
movie_3,
profit_3,
management_6,
million_19,
legal_2,
governor_3,
movie_5,
federal_10,
legal_5,
finance_20,
finance_18,
stocks_3,
bank_8,
labor_2,
law_1,
food_9,
finance_3,
trader_20,
political_6,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
secretary_7,
financial_2,
council_19,
ore_8,
york_9,
labor_15,
court_19,
business_12,
pennsylvania_2,
security_1,
rights,
social_6,
kentucky_9,
cancer_7,
union_4,
technology_1,
massachusetts_2,
investment_4,
conflict_12,
council_8,
sell_14,
inflation_17,
food_8,
fun_7,
products_15,
ring_11,
political_15,
management_20,
government_15,
political_19,
secretary_9,
crash_14,
fed_13,
default_8,
million_2,
georgia_3,
products_17,
security_10,
debt_10,
investment_10,
oil_2,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
firm_2,
million_5,
committee_14,
products_19,
conflict_5,
district_7,
fed_11,
buy_12,
ore_12,
trader_12,
pennsylvania_7,
office_16,
food_12,
business_15,
bank_13,
religion,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
massachusetts,
york_10,
judge_2,
labor_4,
fine_8,
fun_14,
firm_15,
legal_15,
pennsylvania_10,
kentucky_6,
fun_10,
finance_4,
global_20,
business_19,
washington_2,
ore_9,
stocks_17,
default_11,
trader_10,
consumption,
georgia_9,
york_15,
committee_4,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
profit_1,
unemployment_8,
profit_16,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
profit_20,
economy,
district_8,
marketing_16,
york_17,
management_1,
debt_3,
york,
council_15,
million_3,
nasdaq_6,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
ore_19,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
trader_15,
debt_12,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
global_14,
york_1,
office_10,
ltd_4,
law_12,
washington_17,
services_16,
founded,
stocks_7,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
committee_8,
kentucky_15,
trader_19,
cancer_12,
products,
office_15,
vermont,
pennsylvania_11,
federal,
nasdaq_1,
kentucky_18,
food_4,
security_13,
bank_9,
food_20,
rights_1,
global_6,
profit_2,
sell_19,
york_6,
legal_16,
bank_3,
health_3,
inflation_12,
social_4,
act_18,
political_14,
ltd_1,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
profit_12,
food_11,
health_14,
investment_1,
inflation_20,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
labor_16,
short selling,
unemployment_13,
oil_17,
economics,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
committee_10,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
food_18,
trader_16,
marketing_15,
services_17,
default,
unemployment_18,
vermont_13,
inflation_19,
products_11,
firm_9,
fun_8,
buy_13,
conflict_4,
default_1,
technology_12,
government,
fine_18,
cancer_9,
fun_3,
profit_11,
council_1,
secretary_5,
corporation_2,
products_4,
conflict_7,
fun_13,
york_3,
fine_1,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
fine_19,
default_3,
movie_16,
pennsylvania_5,
crash_11,
business_5,
lifestyle,
kentucky_19,
act_16,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
restaurant_1,
inc_17,
business_14,
corporation_8,
government_5,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
vermont_5,
social_20,
global_19,
inflation_15,
kentucky_8,
judge_13,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
train_10,
social_13,
technology_4,
vermont_4,
debt_16,
ring_15,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
nasdaq_20,
rights_5,
georgia,
debt_5,
ltd_11,
train_12,
georgia_18,
ore_6,
secretary_2,
services_19,
judge_16,
political_20,
finance_16,
arts_17,
financial_13,
labor,
office_2,
bank,
stocks_14,
community_15,
act_19,
default_6,
fun_16,
community_4,
global_7,
service_5,
global_16,
technology_5,
district_5,
default_2,
district_19,
vermont_11,
conflict_20,
investment_7,
fine_11,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
council_5,
vermont_14,
judge_6,
college,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
ring_19,
governor_14,
restaurant_10,
legal_20,
fine_7,
community_2,
stocks_13,
committee_6,
million_17,
products_6,
bubble,
sell_13,
political,
inc_15,
inflation_2,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
committee_1,
government_8,
conflict_8,
security_2,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
ore_7,
management_3,
legal_11,
finance_5,
nasdaq_11,
marketing_10,
community_6,
act_9,
ring_8,
investment_16,
kentucky_16,
dow jones,
security_7,
legal_9,
million_10,
default_13,
york_18,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
labor_11,
health_5,
gain,
vermont_18,
cancer_10,
committee_20,
government_11,
law_9,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
security_12,
law_20,
governor_9,
train_14,
train_7,
secretary_15,
office_8,
products_9,
target_return,
political_18,
bank_20,
union_17,
arts_18,
government_4,
oil_19,
stocks_5,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
vermont_16,
secretary_18,
profit_8,
judge_18,
legal_14,
sell_20,
committee_17,
management_4,
york_2,
conflict_3,
ltd_19,
stocks_6,
fine_12,
court_12,
crash_8,
governor_8,
georgia_4,
restaurant_5,
fed_12,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
ltd_10,
finance_12,
finance_7,
firm,
rights_14,
movie_10,
federal_1,
nasdaq_19,
finance_1,
food_3,
headlines,
inflation_5,
service_1,
act_7,
governor_10,
business_10,
buy_8,
pennsylvania_3,
rights_17,
trader_6,
stocks_10,
firm_17,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
bank_18,
political_4,
judge_12,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
nasdaq_9,
profit_17,
pennsylvania_18,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
federal_5,
york_5,
government_9,
conflict_18,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ore_4,
investment_2,
ring_13,
movie_15,
movie_20,
labor_17,
buy_17,
products_12,
color,
trader_4,
court,
bank_4,
fun_12,
trader,
york_7,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
services_1,
restaurant_3,
financial_11,
trader_18,
cancer_16,
opportunity,
vermont_15,
act_15,
trader_3,
health_15,
council_12,
movie_7,
social,
committee_9,
judge_8,
restaurant_14,
default_20,
services_4,
sell_6,
council_2,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
ring_4,
vermont_8,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
community_16,
health_20,
stocks_18,
labor_7,
ltd_18,
train_17,
inflation_7,
union_20,
default_12,
sell_16,
rights_6,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
kentucky_1,
million_1,
fun_5,
profit_10,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
federal_9,
arts_11,
unemployment_2,
holiday,
labor_19,
garden,
rights_8,
community_11,
health_17,
debt_8,
community_5,
products_14,
arts_20,
president,
ore_1,
washington_16,
stocks_8,
arts_5,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
service_12,
development,
georgia_14,
served,
nasdaq_5,
government_17,
office_6,
ltd_15,
labor_12,
secretary_11,
firm_7,
bank_14,
conflict_2,
ltd_20,
food_6,
sell_5,
profit_19,
community_7,
products_16,
crash_13,
legal_12,
judge_10,
federal_15,
labor_13,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
georgia_12,
fed_3,
social_9,
political_3,
buy_14,
unemployment_12,
act_1,
committee,
seats,
inc_4,
governor,
law_11,
ore_20,
fine_2,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
services_6,
arts_6,
oil_12,
food_13,
debt_13,
nasdaq_13,
social_8,
office,
union_1,
committee_13,
federal_3,
kentucky_2,
federal_6,
inflation_16,
ring_5,
inflation,
corporation_18,
ltd_12,
ore_15,
inflation_13,
nyse,
marketing_4,
district_3,
ore_11,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
food_1,
government_19,
law_14,
vermont_1,
nasdaq_17,
fun_19,
restaurant_2,
law_13,
conflict_19,
culture,
cancer_3,
act_5,
labor_8,
political_5,
trader_7,
sell_9,
train_5,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
million_9,
vermont_9,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
buy_2,
washington_1,
service_10,
services_5,
massachusetts_16,
community_3,
pennsylvania_13,
office_14,
financial,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
governor_6,
vermont_20,
million_20,
vermont_7,
health_9,
inc_3,
global_2,
william,
fed_17,
stocks_11,
union_11,
fine_5,
cancer_5,
default_19,
food_7,
court_13,
act_14,
kentucky_13,
bank_16,
buy_11,
technology_19,
political_7,
oil_18,
marketing_2,
law_7,
union_6,
fed_6,
legal,
profit_4,
finance,
council_18,
inflation_8,
rights_20,
water,
ring_1,
financial_3,
nasdaq_12,
security_17,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
politics,
profit_13,
court_5,
food_17,
unemployment_20,
kentucky_14,
products_3,
fun_4,
technology_9,
food_5,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
conflict_6,
vermont_17,
security_8,
marketing_7,
committee_11,
council_20,
debt_17,
sell_10,
oil_11,
political_2,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
sell_17,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
pennsylvania_12,
unemployment_19,
sell_18,
fun_15,
financial_6,
court_15,
global_18,
