feature,feature_score
georgia_4,
energy_2,
banking_13,
society_13,
return_14,
illinois_14,
secretary_8,
buy,
society_14,
society_12,
hedge,
society_7,
economics_16,
gain_8,
ohio_18,
housing_15,
firm,
rich_17,
rights_14,
earnings_19,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
act_7,
house_5,
business_10,
pennsylvania_3,
washington_13,
rights_17,
energy_12,
industry_14,
court_1,
carolina_18,
york_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
william_10,
political_4,
DOW_JONES_11,
missouri_5,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
religion_11,
media_15,
republican_5,
culture_7,
pennsylvania_18,
virginia_3,
washington_6,
york_5,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ohio_20,
lifestyle_19,
investment_2,
culture_2,
travel_3,
party_3,
housing_5,
society_6,
religion_15,
products_12,
economics_6,
color,
house_6,
court,
carolina_19,
growth_15,
william_8,
trader,
media_10,
york_7,
short sell,
court_6,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
cancer_16,
opportunity,
religion_19,
act_15,
return_13,
social,
carolina_5,
virginia_7,
served_13,
politics_16,
rich_19,
gain_18,
earnings_16,
default_20,
sell_6,
banking_12,
home_14,
wisconsin_8,
home_18,
county,
service_13,
ohio_19,
republican_2,
secretary_19,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
representatives,
community_16,
lifestyle_15,
travel_7,
debt_9,
gain_15,
carolina_6,
default_12,
sell_16,
economics_14,
culture_4,
rights_6,
illinois_18,
ministry,
cancer_19,
politics_5,
government_10,
return_6,
politics_19,
investment_13,
banking_5,
economics_15,
business_2,
rich_16,
cancer,
served_1,
ohio_15,
holiday_2,
carolina_12,
banking_1,
illinois_12,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
debt_8,
lifestyle_1,
community_5,
products_14,
religion_6,
president,
carolina_3,
dow_jones_6,
energy_15,
industry_16,
cash_8,
lifestyle_5,
washington_16,
media_19,
gain_6,
corporation_1,
debt_2,
marketing_9,
rights_9,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
car_4,
government_17,
industry_7,
missouri_9,
secretary_11,
party_5,
sell_5,
virginia_10,
earnings_3,
community_7,
rich_14,
politics_7,
products_16,
legal_12,
earnings_9,
served_11,
growth_11,
dow_jones_16,
carolina_17,
rights_16,
fine_20,
carolina_8,
lifestyle_20,
business_20,
illinois,
republican_9,
georgia_12,
illinois_8,
missouri_4,
religion_9,
gain_12,
debt_20,
republican_16,
political_3,
home_10,
act_1,
return_18,
committee,
seats,
governor,
virginia_1,
dow_jones_12,
fine_2,
sell_4,
religion_17,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
home_5,
politics_20,
party_8,
oil_12,
debt_13,
society_16,
return_8,
office,
gain_19,
cash_18,
president_20,
politics_11,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
nyse,
media_9,
republican_17,
court_8,
companies_6,
government_19,
law_14,
DOW_JONES_16,
served_18,
law_13,
served_15,
car_20,
culture,
cancer_3,
holiday_8,
rich_3,
growth_16,
act_5,
missouri_17,
default_15,
lifestyle_11,
banking_9,
political_5,
sell_9,
cancer_20,
marketing_11,
default_5,
election,
carolina_1,
oil_10,
religion_5,
DOW_JONES_3,
washington_1,
service_10,
washington_12,
economics_8,
president_14,
headlines_8,
community_3,
wisconsin_3,
pennsylvania_13,
gain_2,
financial,
headlines_7,
cash_15,
products_8,
secretary_12,
party_12,
companies_12,
holiday_18,
william,
cash_17,
earnings_13,
home_2,
fine_5,
illinois_15,
cancer_5,
default_19,
court_13,
missouri_7,
act_14,
served_20,
house_12,
marriage_6,
political_7,
oil_18,
growth_10,
marketing_2,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
virginia_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
banking_16,
water,
rights_20,
carolina_15,
republican_12,
dow_jones_7,
carolina_7,
culture_1,
marriage_15,
law_2,
community_1,
car_10,
housing_3,
debt_19,
corporation_6,
served_4,
culture_3,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
house_19,
oil_8,
religion_8,
politics,
court_5,
DOW_JONES_1,
industry_2,
william_14,
products_3,
business_6,
growth,
community_10,
marriage_13,
religion_4,
marketing_7,
debt_17,
sell_10,
oil_11,
political_2,
legal_8,
community_8,
served_8,
sell_17,
government_7,
business_17,
growth_19,
business_9,
marketing_5,
travel_13,
default_9,
media_1,
pennsylvania_12,
banking_15,
sell_18,
ohio_11,
served_9,
sell_7,
court_15,
industry_12,
