feature,feature_score
debt_5,
act,
marriage_7,
million,
project_19,
party_10,
gains,
hedge_2,
nyse_20,
project_2,
labor,
ministry_5,
project_15,
project_13,
bank,
car_8,
default_6,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
unemployment_4,
buy_7,
crash_3,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
default_14,
college,
returns_4,
restaurant_6,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
ring_19,
inc,
restaurant_10,
ceo_7,
fine_7,
committee_6,
bubble,
companies,
political,
fine_17,
dividend,
ceo_6,
committee_1,
representatives_5,
ore,
housing,
buy_20,
stats_17,
washington,
ministry_20,
nyse_3,
marriage_8,
restaurant_11,
default_10,
party_14,
police,
stocks,
car_15,
health,
ministry_14,
garden_19,
ministry_9,
party_19,
ring_20,
dow jones,
crash_20,
democratic,
crash,
party_20,
default_13,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
committee_12,
committee_20,
fed,
economic,
success_15,
ministry_10,
success_20,
stats_6,
crash_9,
garden_1,
texas,
target_return,
debt,
default_17,
community,
ceo_1,
fine_13,
crash_10,
ceo_20,
management,
greed,
ministry_19,
party_9,
fine_4,
unemployment_6,
stats_5,
market_9,
stats_8,
ltd,
fond,
committee_17,
stats_15,
crash_8,
tourism,
representatives_14,
restaurant_5,
returns_20,
returns_15,
buy,
hedge,
debt_14,
buy_10,
garden_14,
minister,
debt_18,
representatives_4,
crash_18,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
ministry_6,
present,
buy_8,
hedge_7,
fine_10,
returns,
debt_6,
nyse_7,
ring,
crash_12,
returns_8,
success_12,
members,
market_16,
garden_9,
buy_18,
representatives_11,
kentucky,
ceo_18,
committee_3,
marriage_5,
returns_5,
secretary,
car,
garden_4,
crash_16,
restaurant,
ring_14,
ceo_19,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
ring_13,
party_3,
unemployment_3,
market_7,
buy_17,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nyse_4,
court,
marriage_3,
ring_3,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
garden_2,
unemployment_16,
security,
votes,
hedge_15,
restaurant_3,
ring_10,
war,
opportunity,
representatives_2,
energy,
nyse_12,
social,
representatives_8,
market_17,
food,
restaurant_14,
revenue,
default_20,
ring_7,
banking,
county,
unemployment_7,
stats_13,
ring_4,
car_19,
hedge_3,
success_9,
union,
car_9,
car_16,
market,
transaction,
market_11,
restaurant_19,
representatives,
ministry_18,
nyse_14,
debt_9,
restaurant_20,
default_12,
crash_4,
fine_9,
nyse_16,
project_20,
success_4,
forex,
ceo_3,
ministry,
ring_12,
car_17,
market_5,
committee_16,
representatives_20,
hedge_16,
cancer,
business,
garden_20,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
returns_13,
garden_17,
return,
default_7,
fine_15,
debt_8,
representatives_3,
stats_4,
president,
project_10,
buy_3,
ministry_1,
ministry_12,
debt_2,
rare earths,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
ring_17,
returns_1,
returns_9,
representatives_1,
ministry_11,
garden_12,
party_5,
hedge_1,
project_7,
unemployment,
debt_11,
project_17,
hedge_9,
stats_18,
fine_20,
ministry_13,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
debt_20,
success_5,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
market_13,
committee,
seats,
governor,
market_2,
ring_11,
fine_2,
success_16,
restaurant_15,
elections,
car_2,
crash_14,
default_8,
success_10,
party_8,
party_11,
nyse_18,
debt_10,
debt_13,
ceo_14,
party_7,
office,
committee_13,
stats_1,
society,
ring_5,
inflation,
project_16,
garden_10,
nyse,
market_6,
success_17,
car_18,
committee_14,
representatives_7,
restaurant_2,
car_20,
culture,
nyse_2,
success_6,
garden_8,
buy_12,
ceo_2,
default_15,
garden_11,
religion,
ceo_4,
marketing,
hedge_17,
committee_2,
default_5,
election,
ring_9,
restaurant_17,
massachusetts,
returns_2,
fine_8,
garden_15,
car_6,
buy_2,
returns_11,
hedge_4,
nyse_5,
project_11,
financial,
default_11,
marriage_11,
party_6,
consumption,
party_12,
committee_4,
marriage_10,
ceo_10,
unemployment_8,
hedge_12,
ceo_9,
returns_17,
default_16,
hedge_10,
william,
ring_16,
marriage_16,
economy,
fine_5,
returns_12,
default_19,
party_13,
marriage_6,
representatives_15,
debt_3,
york,
ministry_8,
buy_11,
party_2,
industry,
marriage_2,
success_3,
project_12,
garden_7,
legal,
finance,
home,
market_14,
water,
debt_12,
ring_1,
debt_1,
senate,
ceo_15,
marriage_15,
car_10,
debt_19,
bonds,
risk,
founded,
judge,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
committee_8,
unemployment_20,
representatives_19,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
crash_5,
unemployment_5,
nyse_6,
project_1,
marriage_13,
success_13,
committee_11,
success_14,
debt_17,
marriage_18,
success_19,
returns_3,
default_9,
consume,
party_18,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
