feature,feature_score
freedom_18,
members,
ohio,
security_15,
party_16,
revenue_2,
washington,
ltd_4,
default_17,
ohio_19,
opportunity_5,
president_1,
consume,
banking_3,
nyse,
economic,
president_14,
washington_11,
case_2,
party_10,
security_14,
fed,
economic_10,
revenue_7,
arts_14,
media_3,
members_6,
arts_9,
tourism_17,
world_8,
william_10,
car_4,
blacklist_12,
court_1,
water_13,
happy_9,
missouri_19,
metals,
invest_13,
returns,
hedge,
revenue_14,
derivatives,
house,
texas_19,
rich_12,
credit_15,
returns_9,
invest,
william_20,
economics,
rights_12,
war,
consumption_19,
market,
global_13,
arts_19,
growth_4,
case_15,
opportunity_18,
president_10,
rights_18,
stocks_7,
freedom_9,
water_20,
stocks_8,
garden_14,
tourism_7,
blacklist_3,
rights_10,
ltd_9,
global_1,
invest_14,
banking_13,
world_5,
companies_5,
consumption_6,
return_6,
court_10,
default_13,
headlines,
economic_17,
william_12,
legal,
society_2,
arts_10,
president_20,
william_8,
global_4,
ministry,
society_19,
case_19,
world_7,
invest_7,
senate_11,
union_16,
growth_17,
companies_10,
missouri_17,
car_6,
governor_11,
members_16,
blacklist_6,
growth_5,
growth_11,
senate_19,
texas_10,
stocks_10,
rights_5,
buy_17,
home_13,
ohio_6,
happy_2,
buy,
revenue_11,
stocks_6,
media_10,
security_1,
york_10,
rich_9,
president_7,
companies_9,
risk_7,
home_12,
markets,
buy_16,
blacklist_13,
invest_20,
governor_7,
missouri_10,
credit_16,
short selling,
missouri_18,
tourism_15,
money,
rich_10,
stats_12,
votes,
invest_10,
forex_15,
senate_6,
society_16,
council,
financial markets,
holiday,
elections,
consumption_3,
case_7,
buy_1,
politics,
senate_13,
members_20,
risk_3,
revenue_16,
kitchen,
banking_2,
york_4,
economic_18,
committee,
credit_8,
court,
party_5,
risk_14,
ltd_5,
garden_15,
home_20,
world_9,
arts_18,
default_8,
president_3,
case_17,
senate_20,
tourism_20,
arts_13,
security_20,
derivatives_16,
tourism_8,
consumption_2,
arts_2,
garden_11,
home_2,
union_18,
stocks_20,
returns_13,
corporation,
car_8,
home_6,
inflation,
consumption_20,
default_16,
return_10,
stats_3,
buy_12,
missouri_2,
crash,
buy_10,
invest_2,
missouri_1,
derivatives_19,
opportunity_8,
returns_15,
success_19,
senate_10,
world_16,
water_8,
labor,
world_14,
consumption_14,
chance,
court_18,
present,
garden_6,
consumption_9,
virginia_9,
illinois,
ring,
president_16,
arts_20,
union_20,
default_9,
freedom_19,
massachusetts,
companies_11,
york_9,
default_19,
virginia_12,
president_15,
ohio_16,
return_7,
texas_15,
virginia_3,
senate_4,
water_6,
president_12,
water_9,
global_2,
rich_4,
york_8,
party_11,
economic_13,
invest_4,
media_20,
party_3,
court_3,
rich_20,
banking_20,
happy_8,
case_20,
blacklist_4,
case_1,
federal,
government,
arts_12,
freedom_12,
tourism_1,
ltd_12,
president_6,
return_3,
washington_17,
opportunity_15,
william_18,
banking_1,
stocks_9,
washington_4,
global_7,
technology,
stocks_16,
success_20,
home_11,
rich_3,
missouri_9,
returns_19,
ltd_20,
success_13,
opportunity_6,
credit_1,
returns_5,
return_4,
ltd_15,
court_5,
security_10,
growth_15,
home_16,
york_1,
society_12,
buy_19,
forex_4,
returns_14,
derivatives_5,
ltd_7,
missouri_14,
rights,
governor_16,
washington_16,
members_15,
stats_9,
forex_9,
media_14,
texas_12,
ohio_8,
million,
media_6,
happy_18,
growth_13,
cash,
governor_1,
opportunity_2,
rights_20,
consumption_7,
car_1,
texas_20,
companies_20,
