feature,feature_score
car_4,
derivatives_1,
fun_11,
president_17,
gold_18,
ring_17,
movie_3,
gold_10,
movie_5,
derivatives_12,
founded_9,
garden_12,
kitchen_16,
leverage_12,
sell_5,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
leverage_14,
war_16,
consumption_8,
crash_13,
financial_17,
growth_11,
financial_2,
home_13,
world_8,
fine_20,
world_1,
illinois,
rights,
fed_3,
home_4,
gain_12,
buy_14,
buy_1,
home_10,
chance_17,
leverage_1,
committee,
seats,
sell_14,
founded_14,
governor,
freedom_17,
chance_8,
fun_7,
ring_11,
fine_2,
consumption_6,
sell_4,
train_11,
elections,
DOW_JONES_2,
home_5,
car_2,
crash_14,
fed_13,
war_6,
leverage_11,
house_11,
president_12,
home_7,
house_17,
office,
derivatives_14,
committee_13,
financial_4,
gain_19,
financial_5,
president_20,
freedom_16,
house_3,
society,
forex_13,
ring_5,
financial_8,
inflation,
leverage_16,
garden_10,
nyse,
consumption_14,
derivatives_7,
home_9,
freedom_14,
car_18,
DOW_JONES_16,
committee_14,
fun_19,
bubble_19,
gain_5,
car_20,
culture,
fed_11,
garden_8,
seats_10,
buy_12,
seats_15,
growth_16,
war_14,
garden_11,
train_5,
chance_18,
freedom_12,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing,
movie_8,
committee_2,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
gold_5,
movie_11,
chance_20,
fine_8,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
consumption_11,
leverage_15,
home_16,
gain_2,
financial,
marriage_11,
consumption_5,
consumption,
committee_4,
kitchen_13,
marriage_10,
gain_3,
kitchen_17,
william,
ring_16,
fed_17,
world_15,
home_2,
marriage_16,
fun_1,
economy,
fine_5,
house_12,
marriage_6,
york,
freedom_15,
buy_11,
industry,
growth_10,
forex_3,
marriage_2,
bubble_3,
house_20,
forex_20,
home_6,
DOW_JONES_7,
growth_1,
consumption_13,
garden_7,
fed_6,
legal,
finance,
home,
forex_19,
water,
ring_1,
bubble_16,
fed_16,
financial_3,
sell_3,
senate,
marriage_15,
car_10,
chance_5,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
garden_5,
president_4,
movie_17,
garden_16,
forex_8,
house_19,
freedom,
politics,
gold_19,
committee_8,
DOW_JONES_1,
president_7,
leverage_6,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
marriage_13,
leverage_18,
gain_4,
committee_11,
fed_14,
gold_7,
sell_10,
sell_19,
financial_14,
founded_13,
seats_20,
forex_14,
marriage_18,
founded_7,
sell_17,
growth_19,
fed_2,
war_17,
consume,
world_6,
sell_18,
fun_15,
financial_6,
blacklist,
leverage_9,
