feature,feature_score
cash,
movie,
dividend_17,
crash_15,
sell_2,
trader_13,
million_4,
bonds_18,
hedge_11,
crisis_9,
buy_4,
profit,
gain_13,
movement_10,
technology_4,
movement_3,
ring_15,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
act,
gain_10,
million,
crisis_10,
judge_16,
gains,
movement_15,
fond_6,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
metals_6,
dividend_19,
dividend_16,
fun_16,
success,
buy_19,
sell,
technology_5,
buy_7,
crash_3,
virginia,
fond_9,
loss,
portfolio,
fine,
judge_6,
metals_12,
college,
members_18,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
gain_17,
tourism_14,
inc,
million_17,
trader_9,
world_4,
fond_15,
bubble,
technology_17,
companies,
sell_13,
political,
world_17,
technology_8,
dividend,
movement_8,
ore,
housing,
buy_20,
washington,
movement_19,
million_15,
police,
stocks,
health,
crisis_13,
tourism_18,
movement_6,
garden_19,
ring_8,
judge_5,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
rights_7,
leverage,
gold,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
movement_17,
technology_16,
fed,
judge_4,
economic,
invest_3,
tourism_20,
crash_9,
invest_13,
garden_1,
texas,
fond_8,
crisis_6,
invest_14,
target_return,
debt,
loss_12,
crisis_3,
judge_19,
community,
million_16,
world_19,
fun_2,
members_8,
trader_5,
world_9,
crash_10,
management,
greed,
tourism_9,
world_13,
million_14,
judge_18,
fond_19,
sell_20,
ltd,
fond,
gain_7,
judge_3,
million_7,
crash_8,
world_11,
tourism,
seats_14,
technology_7,
buy,
movement_4,
bonds_2,
hedge,
buy_10,
trader_11,
world_12,
garden_14,
metals_4,
minister,
crisis_5,
gain_8,
crash_18,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
seats_1,
rights_11,
fond_17,
headlines,
technology,
technology_3,
present,
members_5,
buy_8,
hedge_7,
trader_2,
judge_15,
rights_17,
trader_6,
invest_4,
returns,
fond_20,
ring,
crash_12,
fun_6,
members,
garden_9,
buy_18,
kentucky,
judge_7,
judge_12,
metals_1,
secretary,
trader_1,
seats_5,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
movement_14,
restaurant,
fond_7,
rights_13,
ring_14,
seats_3,
crash_1,
world_7,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
million_18,
color,
trader_4,
court,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
fond_10,
short sell,
rights_4,
garden_2,
security,
votes,
seats_13,
hedge_15,
metals_2,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
dividend_8,
energy,
trader_3,
social,
judge_8,
food,
revenue,
gain_18,
ring_7,
sell_6,
banking,
county,
tourism_11,
rights_10,
fond_1,
ring_4,
hedge_3,
ring_6,
union,
movement_1,
loss_16,
market,
transaction,
bonds_10,
world_5,
representatives,
movement_18,
loss_5,
gain_15,
metals_14,
dividend_1,
judge_20,
movement_12,
sell_12,
dividend_20,
crisis_8,
crash_4,
sell_16,
rights_6,
forex,
ministry,
crisis_1,
ring_12,
million_1,
fun_5,
invest_20,
dividend_11,
hedge_16,
cancer,
tourism_7,
business,
garden_20,
metals_16,
holiday,
gain_14,
garden,
garden_6,
rights_8,
metals_7,
fond_12,
garden_17,
hedge_13,
return,
president,
members_1,
metals_15,
sell_11,
gain_6,
gain_11,
buy_3,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
fun_11,
rights_19,
trader_8,
invest_9,
technology_15,
million_19,
loss_18,
garden_12,
hedge_1,
members_20,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
crash_13,
judge_10,
loss_2,
hedge_9,
world_8,
rights_16,
loss_7,
technology_14,
world_1,
illinois,
hedge_20,
rights,
gain_12,
members_6,
bonds_5,
technology_1,
hedge_6,
hedge_8,
buy_1,
dividend_6,
metals_19,
tourism_15,
dividend_14,
committee,
seats,
sell_14,
governor,
fun_7,
ring_11,
invest_10,
sell_4,
elections,
bonds_1,
crash_14,
million_2,
fond_16,
office,
gain_19,
society,
technology_6,
ring_5,
inflation,
garden_10,
nyse,
million_5,
fun_19,
invest_6,
gain_5,
culture,
bonds_7,
metals_9,
garden_8,
seats_10,
buy_12,
seats_15,
trader_12,
garden_11,
trader_7,
sell_9,
movement_2,
judge_11,
religion,
marketing,
hedge_17,
bonds_20,
bonds_6,
million_9,
ring_9,
election,
technology_2,
world_20,
massachusetts,
judge_2,
garden_15,
invest_16,
buy_2,
fun_10,
gain_9,
fond_5,
crisis_11,
bonds_4,
hedge_4,
gain_2,
movement_16,
financial,
tourism_5,
trader_10,
dividend_7,
consumption,
technology_10,
gain_3,
million_20,
hedge_12,
tourism_17,
hedge_10,
william,
fond_2,
ring_16,
bonds_16,
world_15,
fun_1,
economy,
york,
members_14,
million_3,
buy_11,
industry,
metals_8,
fond_13,
technology_19,
bonds_14,
garden_7,
legal,
finance,
members_16,
home,
loss_11,
water,
rights_20,
trader_15,
ring_1,
sell_3,
senate,
invest_15,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
garden_5,
fond_18,
garden_16,
freedom,
politics,
dividend_9,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
crash_5,
members_9,
members_10,
rights_1,
gain_4,
dividend_18,
sell_10,
members_4,
sell_19,
seats_20,
loss_17,
loss_6,
sell_17,
tourism_16,
fond_14,
consume,
movement_13,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
loss_4,
