feature,feature_score
served_3,
dow_jones_3,
representatives_8,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
fun_12,
lifestyle_8,
fun_13,
train_18,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
train_1,
ring_17,
kitchen_20,
bubble_17,
ore_13,
bubble_18,
pennsylvania_15,
committee_15,
revenue_8,
gains_20,
gains_10,
party_11,
secretary_14,
fun_15,
forex_12,
world_18,
founded_8,
lifestyle_20,
bubble_1,
party_3,
committee_9,
corporation_19,
dow_jones_15,
ore_4,
movie_8,
revenue_20,
federal,
government,
pennsylvania_4,
founded_3,
founded_2,
world_1,
media,
dow_jones_19,
founded_14,
founded_13,
lifestyle_10,
gain,
party_13,
lifestyle_16,
fun_3,
party_1,
movie_19,
served_7,
pennsylvania_13,
technology,
home_11,
kitchen_19,
secretary_1,
fine,
fun_9,
ore_20,
transaction_17,
gains_14,
representatives_5,
secretary_20,
pennsylvania_16,
secretary_7,
home_16,
blacklist,
buy_19,
ring_18,
forex_4,
representatives,
lifestyle_2,
bubble_4,
served_10,
rights,
ring_11,
train_15,
movie_16,
representatives_15,
health,
train_8,
forex_9,
corporation_9,
kitchen_18,
fun_7,
ring_20,
served_15,
industry,
million,
committee_11,
kitchen_5,
unemployment_10,
dow_jones_11,
growth,
fun_4,
movie,
committee_10,
movie_15,
elected,
cash,
forex_8,
representatives_20,
lifestyle_15,
