feature,feature_score
politics_20,
gains_7,
arts_6,
leverage_11,
oil_12,
blacklist_9,
oil_2,
office,
union_1,
county_2,
blacklist_2,
politics_11,
society,
election_3,
inflation,
leverage_16,
elections_13,
nyse,
media_9,
profit_7,
republican_17,
portfolio_11,
government_19,
members_13,
elections_1,
media_18,
travel_8,
arts_19,
culture,
democratic_11,
governor_13,
democratic_2,
judge_11,
religion,
marketing,
environment_15,
million_9,
county_4,
environment_12,
election,
union_9,
oil_10,
massachusetts,
judge_2,
arts_10,
leverage_15,
service_10,
community_3,
media_20,
financial,
county_17,
tourism_5,
portfolio_2,
consumption,
democratic_1,
governor_6,
blacklist_8,
million_20,
profit_1,
election_13,
profit_16,
tourism_17,
william,
county_15,
profit_20,
portfolio_4,
union_11,
blacklist_6,
economy,
environment_19,
york,
members_14,
million_3,
tourism_10,
industry,
government_18,
oil_18,
union_6,
profit_4,
legal,
republican_18,
finance,
members_16,
community_20,
home,
rights_20,
water,
republican_12,
election_7,
environment_18,
blacklist_15,
senate,
million_13,
community_1,
bonds,
risk,
founded,
elections_7,
environment_6,
gains_18,
judge,
blacklist_18,
service_9,
service_14,
democratic_7,
oil_8,
freedom,
politics,
profit_13,
leverage_6,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
media_7,
members_9,
politics_8,
tourism_3,
members_10,
leverage_18,
rights_1,
profit_2,
members_4,
oil_11,
portfolio_16,
community_8,
portfolio_6,
portfolio_1,
government_7,
tourism_16,
union_16,
travel_13,
consume,
media_1,
oil_5,
blacklist,
leverage_9,
