feature,feature_score
case,
corporation,
marriage_19,
act_16,
ohio_1,
secretary_1,
stock market,
district,
william_15,
elections_17,
financial_16,
restaurant_1,
business_14,
inc_17,
senate_14,
market_10,
elections_15,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
college_9,
business_13,
illinois_4,
social_20,
inc_12,
war_11,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
health_1,
market_8,
community_19,
kitchen_5,
movement,
community_17,
products_13,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
financial_15,
governor_7,
business_1,
business_4,
financial_9,
companies_11,
market_15,
york_11,
ohio_16,
county_11,
inc_19,
secretary_20,
profit,
georgia_6,
inc_14,
religion_10,
william_7,
companies_10,
social_13,
technology_4,
ring_15,
republican,
office_4,
marriage_12,
georgia,
georgia_18,
act,
marriage_7,
million,
secretary_2,
economic_13,
service_17,
services_19,
gains,
william_6,
financial_7,
illinois_10,
political_20,
revenue_11,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
office_3,
bank,
community_12,
revenue_13,
community_15,
governor_4,
act_19,
stats_2,
governor_2,
service_16,
stats_20,
community_4,
illinois_19,
william_17,
service_5,
financial_19,
community_18,
service_2,
success,
kitchen_20,
sell,
technology_5,
secretary_10,
war_20,
elections_6,
religion_3,
virginia,
elections_11,
companies_3,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
stats_19,
college,
community_9,
college_20,
restaurant_6,
kitchen,
war_2,
wisconsin,
credit_5,
religion_2,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
senate_7,
secretary_6,
service_11,
tennessee,
ring_19,
stats_16,
kitchen_12,
war_10,
york_8,
business_11,
governor_14,
inc,
office_20,
restaurant_10,
community_2,
community_14,
social_5,
products_6,
bubble,
act_8,
senate_11,
companies,
secretary_3,
technology_17,
political,
inc_15,
services_14,
health_11,
secretary_4,
college_19,
dividend,
technology_8,
war_15,
products_20,
ore,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
service_8,
georgia_2,
georgia_8,
marriage_8,
restaurant_11,
police,
stocks,
county_9,
health,
revenue_7,
georgia_17,
county_8,
service_3,
community_6,
act_9,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
york_18,
kitchen_7,
governor_17,
social_10,
inc_1,
act_10,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
health_5,
senate_5,
project,
travel,
gain,
movie_2,
illinois_17,
technology_16,
fed,
economic,
secretary_16,
illinois_13,
governor_9,
stats_6,
economic_14,
service_4,
revenue_9,
texas,
secretary_15,
office_8,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
political_18,
governor_11,
community,
management,
greed,
companies_19,
georgia_16,
georgia_19,
political_1,
york_14,
unemployment_6,
religion_12,
illinois_20,
economic_10,
kitchen_19,
georgia_10,
stats_5,
secretary_18,
market_9,
stats_8,
services_12,
religion_7,
elections_5,
ltd,
fond,
stats_15,
york_2,
governor_8,
tourism,
georgia_4,
restaurant_5,
senate_9,
senate_13,
technology_7,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
ohio_12,
movie_12,
minister,
movie_14,
college_12,
act_17,
county_10,
ohio_18,
firm,
voters,
ring_2,
house,
revenue_6,
inc_9,
movie_10,
ceo,
fun,
georgia_7,
headlines,
technology,
elections_19,
service_1,
illinois_7,
technology_3,
present,
credit_4,
credit_7,
act_7,
governor_10,
movie_6,
business_10,
william_13,
credit_15,
senate_16,
services_11,
office_12,
returns,
ring,
york_12,
members,
service_18,
market_16,
companies_15,
kentucky,
services_10,
william_10,
illinois_3,
county_20,
political_4,
governor_15,
marriage_5,
financial_10,
governor_18,
products_10,
secretary,
religion_11,
car,
kitchen_1,
office_18,
restaurant,
ring_14,
college_16,
county_13,
war_12,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
credit_16,
york_5,
illinois_9,
environment,
health_2,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
market_7,
religion_15,
governor_12,
illinois_11,
stats_9,
products_12,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
credit_19,
ohio_13,
health_18,
court,
marriage_3,
ring_3,
economic_11,
service,
trader,
office_1,
york_7,
kitchen_10,
social_3,
global,
ohio_14,
short sell,
political_12,
york_4,
war_7,
elections_3,
illinois_6,
unemployment_16,
security,
votes,
services_1,
senate_20,
credit_3,
restaurant_3,
financial_11,
ring_10,
war,
opportunity,
office_19,
religion_19,
kitchen_4,
products_7,
act_15,
county_6,
energy,
inc_8,
senate_6,
social,
health_15,
movie_7,
market_17,
companies_17,
food,
restaurant_14,
revenue,
market_12,
office_13,
ring_7,
health_19,
services_4,
banking,
county_1,
county,
financial_1,
revenue_10,
service_13,
service_19,
services_13,
stats_13,
ring_4,
unemployment_7,
war_18,
ohio_19,
ring_6,
revenue_14,
secretary_19,
economic_17,
union,
william_3,
georgia_1,
religion_13,
services_9,
ohio_9,
market,
companies_18,
economic_6,
transaction,
market_11,
political_16,
restaurant_19,
movie_13,
representatives,
community_16,
health_20,
inc_16,
york_20,
services_8,
credit_1,
service_15,
restaurant_20,
senate_3,
war_1,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
ring_12,
services_18,
social_19,
market_5,
college_3,
credit_2,
service_6,
act_6,
business_2,
health_16,
social_12,
cancer,
business,
ohio_15,
office_17,
illinois_12,
act_11,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
unemployment_1,
garden,
war_3,
community_11,
religion_14,
companies_13,
office_5,
companies_16,
health_17,
return,
community_5,
products_14,
stats_4,
president,
religion_6,
york_13,
health_8,
georgia_13,
secretary_17,
services_20,
ohio_6,
senate_4,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
georgia_14,
served,
county_7,
unemployment_17,
restaurant_12,
credit_11,
office_6,
ring_17,
political_10,
technology_15,
movie_3,
secretary_11,
economic_15,
governor_3,
movie_5,
revenue_3,
kitchen_16,
elections_12,
credit_6,
community_7,
kitchen_14,
elections_10,
unemployment,
health_13,
political_6,
products_16,
war_16,
inc_2,
secretary_7,
financial_2,
york_9,
stats_18,
county_18,
college_13,
inc_18,
college_17,
technology_14,
business_20,
business_12,
illinois,
economic_3,
college_7,
governor_20,
revenue_8,
county_16,
rights,
georgia_12,
illinois_8,
ohio_2,
religion_9,
county_12,
social_6,
economic_8,
college_18,
political_3,
technology_1,
revenue_2,
elections_4,
unemployment_12,
elections_2,
act_1,
companies_9,
market_13,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
market_2,
products_15,
political_15,
religion_17,
restaurant_15,
social_18,
elections,
georgia_15,
college_14,
secretary_9,
credit_8,
senate_17,
services_6,
georgia_3,
william_12,
products_17,
credit_18,
social_8,
office,
county_2,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
services_2,
society,
technology_6,
inc_20,
william_4,
ring_5,
financial_8,
inflation,
senate_8,
elections_13,
nyse,
william_5,
market_6,
companies_6,
william_1,
elections_1,
restaurant_2,
products_19,
culture,
ohio_17,
war_14,
act_5,
economic_19,
office_16,
governor_13,
political_5,
business_15,
religion,
credit_13,
marketing,
office_11,
movie_8,
revenue_18,
technology_2,
act_12,
county_4,
election,
ring_9,
restaurant_17,
economic_20,
massachusetts,
religion_5,
health_7,
movie_11,
social_16,
economic_16,
religion_20,
york_10,
inc_11,
companies_7,
college_6,
services_5,
community_3,
office_14,
business_19,
senate_12,
financial,
ohio_7,
william_20,
county_17,
marriage_11,
products_8,
secretary_12,
consumption,
georgia_9,
technology_10,
york_15,
senate_10,
kitchen_13,
marriage_10,
companies_12,
unemployment_8,
health_9,
inc_3,
kitchen_17,
social_15,
act_3,
william,
ring_16,
county_15,
credit_14,
marriage_16,
economy,
illinois_15,
york_17,
act_14,
marriage_6,
companies_1,
york,
inc_5,
industry,
technology_19,
political_7,
services_15,
inc_7,
ohio_5,
social_7,
legal,
finance,
community_20,
economic_4,
home,
market_14,
water,
ring_1,
financial_3,
senate,
credit_10,
marriage_15,
york_1,
office_10,
community_1,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
elections_7,
judge,
william_18,
service_9,
service_14,
movie_17,
religion_8,
freedom,
politics,
companies_8,
william_9,
unemployment_20,
william_14,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
college_4,
unemployment_5,
marriage_13,
religion_4,
college_2,
political_2,
york_6,
senate_18,
financial_14,
community_8,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
health_6,
marriage_18,
business_17,
business_9,
war_17,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
ohio_11,
financial_6,
blacklist,
