feature,feature_score
voters,
house,
global_10,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
house_7,
service_1,
cash_7,
present,
credit_4,
credit_7,
movie_6,
house_5,
members_5,
buy_8,
culture_18,
happy_1,
trader_2,
vermont_3,
credit_15,
trader_6,
culture_6,
invest_4,
office_12,
returns,
bank_1,
forex_4,
ring,
fun_6,
members,
service_18,
market_16,
garden_9,
stock_market_16,
transaction_15,
buy_18,
kentucky,
bank_18,
county_20,
derivatives_11,
derivatives_8,
consumption_2,
global_15,
train_6,
secretary,
bubble_20,
trader_1,
car,
garden_4,
forex_10,
kitchen_1,
culture_7,
money_13,
office_18,
restaurant,
ring_14,
college_16,
bank_15,
county_13,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
election_2,
forex_12,
restaurant_13,
credit_16,
world_7,
environment,
forex_9,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
derivatives_9,
party_3,
county_3,
market_7,
buy_17,
gold_13,
train_1,
vermont_6,
BUY AND HOLD,
elections_9,
transaction_16,
color,
trader_4,
consumption_10,
consumption_4,
house_6,
transaction_8,
court,
train_3,
bank_4,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
war_7,
elections_3,
security,
votes,
house_4,
cash_13,
social_17,
credit_3,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
cash_10,
kitchen_4,
vermont_15,
county_6,
money_17,
energy,
election_17,
trader_3,
social,
derivatives_10,
gold_14,
market_17,
stock_market_15,
food,
revenue,
market_12,
ring_7,
banking,
global_5,
county_1,
forex_6,
home_14,
county,
home_18,
service_13,
service_19,
war_18,
car_19,
vermont_8,
house_1,
consumption_12,
ring_6,
money_20,
transaction_6,
union,
car_9,
derivatives_15,
forex_11,
car_16,
bubble_9,
market,
forex_5,
transaction,
world_5,
market_11,
restaurant_19,
social_2,
forex_1,
representatives,
movie_13,
consumption_9,
money_12,
consumption_1,
derivatives_19,
derivatives_18,
credit_1,
members_7,
restaurant_20,
culture_11,
service_15,
train_17,
war_1,
culture_4,
global_9,
forex,
train_20,
ministry,
house_8,
social_19,
car_17,
fun_5,
market_5,
college_3,
credit_2,
election_15,
invest_20,
bank_19,
service_6,
train_4,
social_12,
culture_12,
cancer,
business,
garden_20,
office_17,
kitchen_3,
holiday,
house_16,
war_3,
garden,
garden_6,
office_5,
garden_17,
return,
gold_8,
markets_12,
president,
members_1,
derivatives_17,
happy_14,
cash_8,
buy_3,
fun_17,
stock_market_6,
bank_17,
rare earths,
members_2,
service_12,
development,
served,
car_4,
derivatives_1,
county_7,
fun_11,
global_17,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
trader_8,
invest_9,
movie_3,
gold_10,
bank_14,
derivatives_12,
movie_5,
kitchen_16,
party_5,
members_20,
elections_12,
bank_8,
credit_6,
members_3,
happy_10,
kitchen_14,
trader_20,
elections_10,
unemployment,
stock_market_20,
consumption_8,
home_13,
culture_14,
county_18,
stock_market_5,
world_8,
college_13,
college_17,
world_1,
happy_15,
illinois,
college_7,
county_16,
rights,
county_12,
home_4,
social_6,
social_9,
members_6,
college_18,
buy_14,
elections_4,
buy_1,
elections_2,
home_10,
money_9,
transaction_1,
market_13,
committee,
seats,
college_15,
governor,
fun_7,
ring_11,
consumption_6,
invest_10,
train_11,
restaurant_15,
social_18,
elections,
transaction_9,
stock_market_19,
happy_19,
college_14,
home_5,
culture_20,
car_2,
credit_8,
war_6,
party_8,
house_11,
party_11,
home_7,
credit_18,
house_17,
party_7,
office,
social_8,
county_2,
derivatives_14,
cash_18,
house_3,
society,
election_3,
happy_9,
forex_13,
ring_5,
inflation,
elections_13,
garden_10,
nyse,
consumption_14,
derivatives_7,
home_9,
market_6,
vermont_1,
members_13,
fun_19,
elections_1,
bubble_19,
restaurant_2,
invest_6,
culture,
buy_12,
trader_12,
war_14,
garden_11,
office_16,
trader_7,
train_5,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing,
office_11,
vermont_9,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
world_20,
cash_1,
massachusetts,
movie_11,
social_16,
cash_12,
fun_14,
car_6,
buy_2,
garden_15,
invest_16,
college_6,
service_10,
train_2,
global_20,
happy_6,
home_16,
office_14,
financial,
markets_20,
cash_15,
county_17,
trader_10,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
kitchen_13,
vermont_2,
bank_12,
vermont_20,
vermont_7,
election_13,
kitchen_17,
global_2,
social_15,
william,
ring_16,
markets_15,
cash_17,
county_15,
world_15,
fun_1,
economy,
party_13,
bank_16,
happy_4,
house_12,
york,
members_14,
party_2,
industry,
forex_3,
stock_market_3,
bubble_3,
house_20,
forex_20,
home_6,
markets_16,
money_4,
social_7,
garden_7,
legal,
finance,
members_16,
home,
forex_19,
water,
market_14,
trader_15,
election_7,
bubble_16,
culture_1,
senate,
credit_10,
cash_9,
global_14,
office_10,
invest_15,
train_13,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
stock_market_17,
movie_17,
garden_16,
forex_8,
house_19,
freedom,
politics,
transaction_5,
gold_19,
money_5,
consumption_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
office_15,
members_9,
college_4,
money_19,
members_10,
bank_9,
global_6,
college_2,
stock_market_12,
members_4,
bank_3,
forex_14,
social_4,
credit_17,
global_8,
money_6,
cash_6,
global_3,
war_17,
consume,
party_18,
credit_9,
fun_15,
global_18,
blacklist,
