feature,feature_score
leverage_5,
happy_14,
virginia_2,
oil_6,
investment_5,
fun_17,
marketing_9,
bank_17,
rare earths,
service_12,
development,
served,
fun_11,
headlines_3,
nasdaq_5,
global_17,
president_17,
bank_10,
law_10,
unemployment_17,
credit_11,
bank_11,
movie_3,
labor_12,
million_19,
present_10,
bank_14,
economic_15,
movie_5,
present_18,
loss_18,
hedge_1,
finance_18,
elections_12,
finance_20,
bank_8,
credit_6,
labor_2,
leverage_12,
law_1,
virginia_10,
finance_3,
happy_10,
elections_10,
unemployment,
law_3,
leverage_14,
consumption_8,
inc_2,
financial_17,
voters_3,
loss_2,
financial_2,
hedge_9,
labor_13,
york_9,
markets_13,
world_8,
college_13,
fine_20,
labor_15,
inc_18,
loss_7,
college_17,
world_1,
happy_15,
illinois,
economic_3,
college_7,
security_1,
hedge_20,
rights,
cancer_11,
social_6,
cancer_7,
economic_8,
social_9,
virginia_8,
college_18,
headlines_13,
hedge_6,
elections_4,
hedge_8,
investment_4,
elections_2,
unemployment_12,
present_6,
companies_9,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
fun_7,
law_11,
virginia_1,
fine_2,
consumption_6,
social_18,
elections,
voters_14,
cancer_1,
happy_19,
college_14,
law_15,
credit_8,
default_8,
leverage_11,
million_2,
oil_12,
virginia_16,
president_12,
security_10,
investment_10,
credit_18,
nasdaq_13,
office,
oil_2,
social_8,
security_20,
financial_4,
financial_5,
president_20,
society,
inc_20,
happy_9,
financial_8,
inflation,
headlines_19,
present_8,
leverage_16,
elections_13,
marketing_4,
nyse,
consumption_14,
global_11,
security_14,
million_5,
companies_6,
law_14,
nasdaq_17,
fun_19,
elections_1,
law_13,
voters_6,
present_1,
culture,
cancer_3,
labor_8,
default_15,
economic_19,
present_3,
bank_13,
religion,
voters_17,
credit_13,
cancer_20,
marketing_11,
marketing,
hedge_17,
million_9,
movie_8,
voters_2,
default_5,
world_20,
election,
oil_10,
economic_20,
massachusetts,
movie_11,
social_16,
fine_8,
economic_16,
labor_4,
york_10,
inc_11,
fun_14,
leverage_15,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
present_14,
headlines_8,
president_14,
global_20,
service_10,
happy_6,
financial,
markets_20,
headlines_7,
default_11,
consumption_5,
consumption,
york_15,
bank_12,
law_19,
companies_12,
million_20,
unemployment_8,
hedge_12,
inc_3,
global_2,
default_16,
social_15,
hedge_10,
william,
marketing_12,
markets_15,
investment_15,
labor_3,
credit_14,
world_15,
fun_1,
economy,
fine_5,
cancer_5,
marketing_16,
default_19,
york_17,
bank_16,
happy_4,
companies_1,
york,
million_3,
nasdaq_6,
inc_5,
present_19,
industry,
oil_18,
labor_1,
marketing_2,
law_7,
headlines_11,
consumption_13,
inc_7,
finance_17,
social_7,
investment_11,
virginia_4,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
loss_11,
water,
virginia_6,
finance_13,
financial_3,
nasdaq_12,
security_17,
senate,
credit_10,
global_14,
york_1,
law_2,
million_13,
law_12,
bonds,
risk,
economic_1,
social_14,
hedge_5,
founded,
elections_7,
leverage_2,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
oil_8,
headlines_14,
present_20,
freedom,
politics,
finance_8,
companies_8,
unemployment_20,
president_7,
virginia_14,
leverage_6,
consumption_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
college_4,
present_16,
unemployment_5,
nasdaq_10,
virginia_15,
security_13,
security_8,
bank_9,
leverage_18,
virginia_13,
global_6,
marketing_7,
college_2,
oil_11,
virginia_20,
york_6,
financial_14,
bank_3,
loss_17,
social_4,
credit_17,
global_8,
loss_6,
marketing_19,
global_3,
marketing_5,
default_9,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
world_6,
fun_15,
oil_5,
financial_6,
global_18,
blacklist,
leverage_9,
loss_4,
