feature,feature_score
profit_19,
elections_10,
unemployment,
political_6,
opportunity_6,
secretary_7,
county_18,
world_8,
court_19,
world_1,
business_20,
business_12,
happy_15,
illinois,
governor_20,
revenue_8,
county_16,
rights,
georgia_12,
religion_9,
county_12,
social_6,
social_9,
police_11,
political_3,
revenue_2,
elections_4,
elections_2,
present_6,
companies_9,
committee,
seats,
sell_14,
governor,
political_15,
sell_4,
religion_17,
social_18,
elections,
georgia_15,
opportunity_15,
happy_19,
political_19,
secretary_9,
william_12,
present_9,
social_8,
office,
county_2,
bubble_18,
william_4,
society,
happy_9,
inflation,
opportunity_7,
present_8,
elections_13,
garden_10,
nyse,
william_5,
profit_7,
court_8,
companies_6,
william_1,
elections_1,
bubble_19,
present_1,
culture,
garden_8,
trader_12,
garden_11,
governor_13,
political_5,
sell_9,
trader_7,
business_15,
religion,
bubble_6,
marketing,
revenue_18,
county_4,
election,
world_20,
massachusetts,
religion_5,
opportunity_11,
social_16,
religion_20,
garden_15,
companies_7,
present_14,
service_10,
happy_6,
business_19,
financial,
william_20,
county_17,
trader_10,
secretary_12,
consumption,
georgia_9,
governor_6,
companies_12,
police_13,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
social_15,
william,
county_15,
profit_20,
world_15,
economy,
court_13,
happy_4,
companies_1,
york,
present_19,
industry,
political_7,
bubble_3,
social_7,
garden_7,
profit_4,
legal,
finance,
home,
water,
trader_15,
bubble_16,
senate,
bonds,
risk,
social_14,
founded,
elections_7,
judge,
william_18,
garden_5,
court_14,
service_9,
service_14,
garden_16,
court_20,
religion_8,
present_20,
freedom,
politics,
court_17,
profit_13,
companies_8,
william_9,
court_5,
unemployment_20,
william_14,
trader_19,
products,
business_6,
vermont,
federal,
growth,
present_16,
unemployment_5,
religion_4,
present_7,
profit_2,
sell_10,
political_2,
revenue_16,
social_4,
political_14,
opportunity_10,
sell_17,
business_17,
business_9,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
court_15,
blacklist,
court_3,
