feature,feature_score
blacklist_16,
forex_12,
dividend_8,
corporation_19,
revenue_20,
economic_14,
tourism_13,
blacklist_11,
media,
happy_4,
dividend_17,
holiday_18,
republican_17,
management_11,
gain,
votes_6,
industry_2,
law_3,
portfolio_17,
marketing_6,
votes_15,
ceo_5,
portfolio_12,
fine,
georgia_7,
fine_4,
blacklist,
ring_18,
representatives,
investment_19,
representatives_15,
ceo_11,
wisconsin_2,
health,
kitchen_18,
economics_18,
ceo_3,
ring_20,
elected_13,
elected_2,
ceo_18,
industry,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
firm_13,
elected,
case_13,
law_17,
representatives_20,
greed_18,
senate,
financial,
companies_15,
greed_10,
opportunity_7,
seats_4,
companies_19,
opportunity_3,
security_16,
seats_8,
economics_14,
technology_2,
opportunity_17,
ceo_14,
happy_6,
wisconsin_20,
oil,
management_14,
votes_11,
wisconsin_11,
economics_3,
financial_markets_2,
technology_1,
community,
unemployment_9,
social,
council_4,
election,
trader,
county,
greed_16,
council_19,
federal_7,
georgia,
fine_20,
portfolio_8,
revenue_1,
consume_2,
dividend_14,
industry_17,
management_12,
ltd,
seats_19,
law_7,
gains,
investment_9,
housing,
case_10,
economic_15,
firm,
technology_19,
blacklist_1,
companies_17,
happy_16,
fed_5,
firm_6,
financial_markets_20,
blacklist_15,
forex_17,
tourism_10,
fond_5,
holiday_19,
corporation_3,
companies,
wisconsin_8,
revenue_18,
ring_14,
republican_8,
seats_7,
investment_6,
holiday_6,
union_5,
financial_20,
ceo_12,
garden_17,
technology_17,
energy_11,
republican_6,
union_7,
garden_19,
markets_12,
wisconsin_9,
unemployment_15,
financial_markets_19,
happy_13,
companies_12,
technology_3,
forex_6,
ceo_20,
marketing_17,
served,
inflation_12,
happy,
economy_16,
forex_5,
security_5,
holiday_4,
inflation_17,
economics_6,
william,
companies_1,
fed_3,
unemployment_4,
investment_2,
fed_10,
fed_8,
firm_1,
elected_9,
union_8,
companies_2,
investment_17,
firm_14,
inflation_18,
business,
fond_6,
forex_14,
unemployment_6,
security_13,
corporation_16,
stock market,
georgia_11,
forex_18,
economy_4,
tourism_19,
environment,
water,
services,
fond_12,
financial_13,
marketing_10,
firm_20,
seats_12,
forex_19,
blacklist_10,
texas,
financial_markets_17,
votes_20,
movement,
unemployment_16,
economic_6,
energy_7,
wisconsin_6,
economy_12,
republican_19,
economy_19,
industry_5,
economic_11,
vermont,
georgia_4,
energy_15,
council_16,
elected_17,
companies_18,
industry_1,
unemployment_19,
default,
dividend_10,
crisis,
marketing_7,
greed_14,
economy_13,
forex,
representatives_11,
elected_20,
law_10,
votes_8,
inflation_19,
police,
economy_3,
representatives_12,
technology_15,
democratic,
portfolio,
energy_16,
management_8,
dividend_19,
fed_19,
management_18,
fine_15,
energy_20,
management_13,
culture,
financial_3,
economics_2,
votes_19,
ring_7,
law_13,
industry_7,
federal_17,
georgia_14,
elected_6,
party,
corporation_4,
forex_16,
investment_12,
union_4,
unemployment_13,
voters,
georgia_18,
growth_18,
opportunity_12,
fun,
management_20,
fond_7,
energy_13,
blacklist_2,
ring_19,
economic_5,
blacklist_14,
representatives_3,
dividend_16,
economic_12,
development_10,
conflict,
security_2,
revenue,
economic_19,
union_15,
dividend_12,
garden_7,
investment_15,
unemployment_7,
investment_1,
garden_20,
republican,
kitchen_16,
security_18,
council_3,
management_19,
representatives_13,
energy_12,
technology_11,
federal_20,
economy_18,
happy_3,
companies_4,
development_16,
council_15,
economic_3,
unemployment_1,
target_return,
investment_20,
bonds,
growth_7,
seats_15,
industry_4,
companies_3,
economy_1,
consume_3,
happy_14,
fine_14,
revenue_3,
kitchen_4,
portfolio_19,
republican_20,
greed_20,
stocks,
georgia_19,
consume_18,
fond_4,
growth_6,
investment_13,
elected_8,
holiday_11,
council_18,
consume_6,
representatives_18,
revenue_6,
opportunity_11,
union_1,
opportunity_1,
fine_3,
dividend_15,
union_2,
federal_10,
fine_17,
members,
ohio,
security_15,
representatives_16,
firm_18,
greed_17,
washington,
energy_6,
revenue_2,
unemployment_18,
wisconsin_7,
opportunity_5,
consume,
nyse,
economic,
fed_11,
case_2,
development_11,
security_14,
fed,
economic_10,
revenue_7,
unemployment_20,
fond_9,
federal_12,
greed_3,
holiday_3,
tourism_17,
georgia_2,
votes_14,
fine_2,
blacklist_12,
happy_9,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
consume_7,
house,
invest,
economics,
council_17,
financial_9,
technology_7,
war,
financial_16,
greed_5,
market,
council_8,
development_3,
unemployment_14,
growth_4,
case_15,
ceo_7,
opportunity_18,
votes_4,
federal_11,
marketing_13,
republican_2,
garden_14,
greed_4,
elected_14,
marketing_16,
economy_11,
financial_markets_3,
tourism_7,
consume_14,
blacklist_3,
inflation_2,
inflation_15,
economics_20,
economy_2,
companies_5,
elected_4,
headlines,
economic_17,
legal,
federal_18,
financial_5,
kitchen_3,
ceo_9,
marketing_9,
representatives_19,
wisconsin_18,
corporation_6,
markets_6,
republican_9,
ministry,
financial_8,
markets_7,
case_19,
corporation_20,
consume_16,
union_16,
law_12,
growth_17,
companies_10,
fed_7,
dividend_9,
energy_17,
portfolio_14,
fine_11,
holiday_16,
republican_11,
blacklist_6,
elected_16,
growth_5,
growth_11,
happy_2,
law_19,
holiday_12,
buy,
revenue_11,
fed_9,
security_1,
energy_5,
energy_1,
companies_9,
fed_15,
markets,
republican_4,
consume_12,
blacklist_13,
short selling,
markets_10,
ring_8,
ceo_13,
tourism_15,
money,
corporation_15,
kitchen_6,
financial_markets_16,
votes,
votes_12,
forex_15,
votes_18,
dividend_11,
council,
financial markets,
holiday,
elections,
republican_18,
georgia_10,
case_7,
management_3,
industry_14,
marketing_8,
politics,
economics_12,
industry_19,
ring_6,
revenue_16,
kitchen,
development_6,
technology_4,
portfolio_2,
management_2,
unemployment_17,
representatives_6,
economic_18,
committee,
energy_19,
court,
garden_15,
case_17,
seats_11,
tourism_20,
industry_20,
marketing_4,
economics_8,
kitchen_1,
security_20,
portfolio_18,
tourism_8,
garden_11,
union_18,
markets_18,
corporation,
kitchen_17,
inflation,
fond_8,
fond_13,
financial_markets_4,
fine_1,
crash,
financial_markets_5,
representatives_4,
republican_3,
portfolio_5,
management_4,
inflation_6,
markets_8,
opportunity_8,
seats_20,
federal_16,
dividend_5,
fine_19,
labor,
management_16,
investment_5,
chance,
garden_6,
present,
consume_20,
markets_19,
illinois,
industry_8,
ring,
management_5,
law_20,
union_20,
wisconsin_3,
management_15,
technology_12,
greed_9,
investment_18,
representatives_8,
massachusetts,
companies_11,
industry_16,
firm_7,
markets_13,
financial_12,
fond_11,
dividend_2,
law_16,
portfolio_3,
votes_3,
elected_5,
markets_11,
seats_2,
kitchen_20,
financial_markets_14,
economy_9,
fine_5,
fond_2,
industry_11,
votes_17,
financial_markets_15,
economic_13,
financial_7,
marketing_12,
happy_8,
case_20,
blacklist_4,
case_1,
federal,
government,
tourism_1,
elected_18,
votes_10,
ceo_10,
elected_19,
opportunity_15,
greed_6,
inflation_13,
council_20,
republican_7,
financial_markets_7,
dividend_4,
holiday_20,
management_10,
technology,
financial_14,
economy_7,
fed_17,
consume_5,
kitchen_19,
opportunity_6,
representatives_5,
portfolio_16,
portfolio_9,
security_10,
greed_7,
economics_17,
growth_15,
georgia_20,
forex_4,
rights,
development_19,
ring_11,
economy_15,
firm_3,
fine_8,
forex_9,
corporation_9,
portfolio_20,
fond_15,
million,
kitchen_5,
financial_markets_1,
inflation_5,
consume_19,
happy_18,
wisconsin_12,
growth_13,
cash,
forex_8,
opportunity_2,
development_4,
republican_5,
companies_20,
