feature,feature_score
greed_5,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
house_7,
investment_14,
minister_13,
present,
act_7,
house_5,
members_5,
business_10,
minister_2,
voters_11,
fine_10,
services_11,
financial_markets_4,
returns,
ring,
success_12,
members,
development_9,
kentucky_7,
companies_15,
kentucky,
services_10,
founded_2,
political_4,
derivatives_11,
derivatives_8,
financial_10,
secretary,
bubble_20,
council_7,
opportunity_17,
car,
opportunity_13,
restaurant,
development_15,
founded_15,
voters_8,
political_8,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
derivatives_9,
BUY AND HOLD,
color,
house_6,
court,
tourism_12,
financial_markets_15,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
political_12,
unemployment_16,
security,
votes,
house_4,
services_1,
development_2,
financial_11,
war,
opportunity,
opportunity_8,
act_15,
development_6,
energy,
financial_markets_20,
social,
council_12,
derivatives_10,
greed_2,
companies_17,
food,
rich_19,
revenue,
greed_17,
services_4,
banking,
council_2,
county,
financial_1,
kentucky_4,
services_13,
tourism_11,
unemployment_7,
house_1,
success_9,
union,
derivatives_15,
financial_markets_9,
greed_14,
services_9,
financial_markets_6,
bubble_9,
marketing_18,
market,
companies_18,
transaction,
opportunity_16,
political_16,
minister_17,
representatives,
financial_markets_14,
development_12,
financial_markets_12,
greed_19,
services_8,
development_11,
derivatives_19,
greed_10,
derivatives_18,
council_11,
founded_10,
members_7,
minister_18,
fine_9,
minister_10,
financial_markets_13,
forex,
success_4,
ministry,
house_8,
political_13,
kentucky_1,
services_18,
founded_4,
greed_15,
investment_13,
act_6,
business_2,
political_11,
rich_16,
cancer,
greed_20,
business,
investment_3,
tourism_7,
council_4,
act_11,
unemployment_2,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
financial_markets_11,
minister_12,
companies_13,
companies_16,
return,
fine_15,
president,
council_9,
members_1,
derivatives_17,
rich_1,
services_20,
investment_5,
marketing_9,
rare earths,
council_3,
members_2,
development,
served,
council_13,
derivatives_1,
unemployment_17,
greed_12,
minister_4,
political_10,
derivatives_12,
founded_9,
opportunity_3,
members_20,
members_3,
financial_markets_10,
rich_14,
political_6,
unemployment,
opportunity_6,
rich_2,
financial_17,
voters_3,
financial_2,
council_19,
financial_markets_5,
greed_6,
fine_20,
business_20,
business_12,
illinois,
rich_9,
rights,
founded_19,
kentucky_9,
members_6,
development_13,
financial_markets_19,
political_3,
unemployment_12,
investment_4,
act_1,
companies_9,
tourism_15,
committee,
council_8,
seats,
founded_14,
greed_18,
governor,
fine_2,
political_15,
rich_5,
success_16,
elections,
opportunity_15,
voters_14,
minister_19,
political_19,
services_6,
success_10,
house_11,
investment_10,
council_14,
office,
derivatives_14,
bubble_18,
financial_5,
kentucky_2,
house_3,
services_2,
society,
development_16,
financial_8,
inflation,
opportunity_7,
marketing_4,
nyse,
derivatives_7,
success_17,
companies_6,
members_13,
bubble_19,
rich_4,
culture,
rich_3,
act_5,
political_5,
rich_20,
business_15,
religion,
bubble_6,
founded_20,
marketing_11,
marketing,
voters_2,
act_12,
bubble_7,
election,
minister_6,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
greed_7,
companies_7,
kentucky_6,
services_5,
greed_8,
business_19,
financial,
tourism_5,
consumption,
minister_3,
companies_12,
unemployment_8,
opportunity_4,
act_3,
william,
marketing_12,
investment_15,
economy,
fine_5,
marketing_16,
act_14,
kentucky_13,
house_12,
companies_1,
york,
council_15,
members_14,
tourism_10,
industry,
political_7,
rich_7,
bubble_3,
house_20,
marketing_2,
services_15,
success_3,
greed_3,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
home,
water,
bubble_16,
senate,
development_3,
rich_15,
bonds,
risk,
minister_20,
services_16,
founded,
rich_6,
judge,
house_19,
minister_7,
freedom,
politics,
services_7,
companies_8,
unemployment_20,
kentucky_14,
kentucky_15,
products,
business_6,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
members_9,
unemployment_5,
tourism_3,
development_17,
success_13,
members_10,
opportunity_5,
marketing_7,
council_20,
success_14,
members_4,
political_2,
financial_14,
founded_13,
act_18,
founded_7,
opportunity_10,
political_14,
marketing_19,
business_17,
success_19,
tourism_16,
business_9,
marketing_5,
financial_markets_3,
consume,
unemployment_19,
unemployment_14,
financial_6,
voters_17,
blacklist,
