feature,feature_score
blacklist_3,
opportunity_8,
cash_10,
act_15,
energy,
social,
council_12,
movie_7,
washington_4,
corporation_16,
food,
revenue,
corporation_15,
banking,
council_2,
home_14,
county,
home_18,
chance_14,
rights_10,
car_19,
house_1,
chance_10,
secretary_19,
union,
car_9,
case_11,
car_16,
market,
transaction,
opportunity_16,
movie_13,
representatives,
color_12,
metals_14,
washington_5,
council_11,
case_7,
rights_6,
forex,
ministry,
house_8,
million_1,
car_17,
corporation_5,
act_6,
metals_18,
cancer,
business,
holiday_2,
council_4,
metals_16,
act_11,
holiday,
house_16,
rights_8,
garden,
corporation_14,
home_3,
holiday_1,
case_18,
metals_7,
washington_19,
case_16,
return,
president,
council_9,
metals_15,
blacklist_5,
blacklist_16,
washington_16,
cash_8,
corporation_1,
buy_3,
holiday_6,
secretary_17,
washington_9,
court_9,
color_10,
rights_9,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
rights_19,
rights_2,
movie_3,
secretary_11,
million_19,
movie_5,
opportunity_3,
case_12,
unemployment,
opportunity_6,
secretary_7,
council_19,
home_13,
rights_16,
court_19,
illinois,
blacklist_10,
rights,
holiday_13,
home_4,
case_8,
buy_14,
buy_1,
home_10,
act_1,
metals_19,
chance_17,
holiday_7,
committee,
council_8,
seats,
color_15,
governor,
chance_8,
elections,
opportunity_15,
case_1,
corporation_10,
home_5,
secretary_9,
car_2,
million_2,
house_11,
home_7,
house_17,
blacklist_9,
council_14,
office,
blacklist_2,
cash_18,
house_3,
society,
color_8,
inflation,
case_5,
corporation_18,
opportunity_7,
nyse,
color_19,
home_9,
court_8,
million_5,
car_18,
color_3,
color_9,
car_20,
culture,
case_13,
metals_9,
holiday_15,
holiday_8,
color_14,
chance_18,
cash_19,
religion,
marketing,
million_9,
metals_13,
movie_8,
act_12,
election,
cash_1,
massachusetts,
opportunity_11,
movie_11,
chance_20,
opportunity_18,
cash_12,
car_6,
buy_2,
washington_1,
washington_12,
color_2,
home_16,
financial,
washington_2,
cash_15,
metals_11,
secretary_12,
consumption,
blacklist_8,
color_16,
holiday_18,
million_20,
act_3,
william,
cash_17,
home_2,
blacklist_6,
economy,
act_14,
court_13,
chance_19,
house_12,
york,
council_15,
million_3,
buy_11,
industry,
metals_8,
color_6,
corporation_17,
house_20,
home_6,
legal,
finance,
council_18,
council_6,
home,
rights_20,
water,
blacklist_15,
senate,
cash_9,
million_13,
car_10,
chance_5,
corporation_6,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
court_14,
movie_17,
house_19,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
products,
vermont,
federal,
growth,
color_7,
case_17,
opportunity_5,
rights_1,
council_20,
case_15,
act_18,
opportunity_10,
cash_6,
consume,
court_15,
color_17,
blacklist,
court_3,
