feature,feature_score
fun_4,
movie,
committee_10,
firm_13,
bonds_10,
movie_15,
elected,
housing_3,
crisis_5,
crisis_12,
conflict_19,
bank_8,
housing_10,
credit_14,
senate,
financial,
credit_2,
companies_15,
opportunity_7,
tennessee_17,
debt_3,
companies_7,
metals_20,
companies_19,
opportunity_3,
tennessee_6,
credit_9,
economics_14,
technology_2,
opportunity_17,
buy_6,
ceo_14,
present_5,
labor_16,
oil,
judge_17,
earnings_14,
management_14,
economics_3,
inc_16,
technology_1,
present_3,
community,
banking_14,
ltd_16,
labor_7,
fun_16,
crisis_14,
debt_18,
bank_20,
crisis_20,
crisis_16,
metals_12,
social,
election,
buy_5,
cash_5,
trader,
industry_13,
fun_14,
cancer_5,
county,
metals_7,
federal_7,
georgia,
earnings_3,
portfolio_8,
dividend_14,
industry_17,
management_12,
services_17,
ltd,
gains,
bonds_14,
investment_9,
housing,
firm,
fun_5,
technology_19,
blacklist_1,
judge_16,
companies_17,
firm_6,
media_4,
rights_13,
blacklist_15,
health_9,
crisis_6,
holiday_19,
bank_13,
inc_15,
district_18,
corporation_3,
conflict_3,
companies,
ring_14,
cancer_20,
investment_6,
cancer_17,
holiday_6,
financial_20,
ceo_12,
garden_17,
technology_17,
stocks_12,
energy_11,
ltd_11,
garden_19,
cancer_3,
earnings_15,
credit_11,
health_12,
companies_12,
committee_8,
technology_3,
ceo_20,
present_17,
marketing_17,
served,
health_2,
happy,
housing_15,
bonds_7,
county_12,
fun_1,
credit_6,
holiday_4,
cash_17,
economics_6,
william,
companies_1,
debt_5,
conflict_13,
investment_2,
bonds_1,
money_4,
business_14,
media_12,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
court_4,
buy_20,
companies_2,
investment_17,
firm_14,
services_20,
money_14,
metals_5,
business,
committee_13,
committee_19,
business_4,
ltd_14,
corporation_16,
housing_20,
stock market,
debt_20,
georgia_11,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
fun_18,
home_10,
blacklist_10,
services_12,
texas,
movement,
judge_19,
present_6,
banking_8,
committee_12,
election_12,
energy_7,
home_19,
stock_market_11,
housing_7,
home_8,
crisis_7,
industry_5,
earnings_5,
vermont,
georgia_4,
energy_15,
movie_4,
business_5,
buy_3,
companies_18,
industry_1,
default,
ltd_1,
dividend_10,
crisis,
marketing_7,
county_18,
housing_1,
forex,
global_12,
housing_19,
police,
technology_15,
services_14,
democratic,
portfolio,
energy_16,
rights_3,
management_8,
dividend_19,
election_1,
management_18,
fun_19,
housing_11,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
metals_4,
ring_7,
industry_7,
court_17,
federal_17,
buy_9,
georgia_14,
labor_12,
party,
corporation_4,
investment_12,
bank_3,
county_14,
credit_18,
voters,
georgia_18,
opportunity_12,
fun,
bank_12,
banking_9,
election_15,
management_20,
rights_8,
energy_13,
blacklist_2,
judge_1,
ring_19,
district_6,
election_2,
cancer_18,
global_17,
business_16,
blacklist_14,
dividend_16,
earnings_18,
global_10,
judge_18,
conflict,
court_20,
revenue,
health_10,
dividend_12,
garden_7,
investment_15,
movie_12,
investment_1,
garden_20,
republican,
home_17,
inc_12,
kitchen_16,
management_19,
business_13,
energy_12,
bonds_8,
buy_8,
metals_13,
technology_11,
federal_20,
media_19,
companies_4,
inc_2,
rights_2,
target_return,
investment_20,
bonds,
industry_4,
companies_3,
present_18,
present_15,
judge_5,
portfolio_19,
tennessee_2,
stocks,
georgia_19,
banking_4,
banking_16,
cancer_19,
banking_15,
investment_13,
holiday_11,
county_2,
labor_15,
opportunity_11,
global_16,
stock_market_8,
opportunity_1,
dividend_15,
media_11,
stocks_18,
bonds_13,
movie_2,
cash_1,
federal_10,
members,
ohio,
tennessee_5,
committee_16,
cancer_2,
firm_18,
washington,
energy_6,
ltd_4,
opportunity_5,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
movie_13,
fed,
media_3,
labor_18,
federal_12,
holiday_3,
georgia_2,
county_19,
metals_14,
election_7,
blacklist_12,
court_1,
metals,
money_6,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
credit_15,
invest,
economics,
rights_12,
financial_9,
technology_7,
war,
financial_16,
market,
global_13,
stock_market_17,
crisis_2,
inc_5,
ceo_7,
opportunity_18,
rights_18,
stocks_7,
federal_11,
tennessee_20,
marketing_13,
stocks_8,
bank_15,
business_19,
garden_14,
marketing_16,
business_2,
kitchen_14,
conflict_2,
blacklist_3,
rights_10,
stock_market_1,
ltd_9,
global_1,
economics_20,
banking_13,
companies_5,
court_10,
housing_5,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
bonds_2,
ceo_9,
marketing_9,
tennessee_16,
corporation_6,
crisis_10,
business_17,
stock_market_19,
global_4,
ministry,
financial_8,
corporation_20,
bank_7,
companies_10,
judge_11,
movie_11,
dividend_9,
energy_17,
earnings_16,
inc_3,
movie_1,
election_6,
portfolio_14,
earnings_20,
cash_6,
stock_market_6,
district_13,
holiday_16,
movie_10,
blacklist_6,
stocks_10,
rights_5,
buy_17,
services_1,
home_13,
metals_6,
holiday_12,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
media_10,
election_8,
energy_5,
energy_1,
labor_9,
companies_9,
inc_8,
home_12,
conflict_17,
markets,
buy_16,
cash_11,
earnings_11,
election_17,
blacklist_13,
credit_16,
short selling,
ring_8,
stock_market_3,
money,
corporation_15,
kitchen_6,
votes,
cash_4,
debt_15,
dividend_11,
council,
financial markets,
holiday,
conflict_18,
election_5,
elections,
georgia_10,
management_3,
industry_14,
buy_1,
money_10,
marketing_8,
politics,
economics_12,
industry_19,
ring_6,
kitchen,
money_2,
earnings_6,
election_18,
labor_10,
fun_10,
banking_2,
technology_4,
portfolio_2,
crisis_8,
management_2,
committee,
credit_8,
energy_19,
court,
district_12,
election_11,
housing_6,
bonds_4,
ltd_5,
garden_15,
bank_6,
judge_14,
home_20,
cash_9,
industry_20,
marketing_4,
district_2,
economics_8,
kitchen_1,
portfolio_18,
garden_11,
home_2,
stocks_20,
corporation,
kitchen_17,
home_6,
inflation,
tennessee_1,
bonds_9,
business_15,
buy_12,
debt_8,
crash,
county_20,
buy_10,
portfolio_5,
business_10,
management_4,
crisis_11,
federal_16,
committee_6,
services_15,
dividend_5,
labor,
management_16,
investment_5,
stock_market_4,
chance,
court_18,
present,
garden_6,
illinois,
industry_8,
bank_2,
ring,
management_5,
management_15,
technology_12,
investment_18,
massachusetts,
companies_11,
conflict_9,
cancer_16,
industry_16,
fun_12,
business_18,
firm_7,
financial_12,
conflict_4,
portfolio_3,
judge_3,
crisis_18,
kitchen_20,
tennessee_14,
judge_20,
election_14,
global_2,
committee_15,
bank_14,
present_11,
services_9,
cancer_14,
industry_11,
fun_15,
media_20,
committee_9,
court_3,
bank_5,
financial_7,
banking_20,
marketing_12,
movie_8,
election_9,
stock_market_10,
blacklist_4,
federal,
government,
health_3,
ltd_12,
cash_10,
ceo_10,
opportunity_15,
banking_1,
money_9,
stocks_9,
county_3,
holiday_20,
management_10,
district_5,
housing_16,
global_7,
technology,
money_17,
financial_14,
stocks_16,
home_11,
money_3,
present_7,
kitchen_19,
ltd_20,
fun_9,
opportunity_6,
credit_1,
portfolio_16,
portfolio_9,
judge_2,
district_19,
court_5,
ltd_15,
economics_17,
crisis_1,
home_16,
georgia_20,
buy_19,
metals_16,
ltd_7,
rights,
ring_11,
services_7,
inc_10,
firm_3,
corporation_9,
portfolio_20,
media_14,
metals_15,
crisis_19,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
present_16,
district_1,
cash,
opportunity_2,
rights_20,
housing_12,
metals_17,
companies_20,
judge_6,
