feature,feature_score
nasdaq,
marriage,
lifestyle_19,
ring_13,
party_3,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
freedom_1,
transaction_8,
court,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
political_12,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
trader_18,
ring_10,
war,
opportunity,
energy,
trader_3,
social,
food,
rich_19,
revenue,
ring_7,
banking,
republican_13,
nasdaq_18,
county,
ring_4,
car_19,
republican_7,
consumption_12,
ring_6,
republican_2,
transaction_6,
conflict_10,
union,
car_9,
car_16,
bubble_9,
conflict_16,
market,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
members_7,
freedom_3,
nasdaq_15,
forex,
ministry,
political_13,
ring_12,
million_1,
car_17,
freedom_9,
nasdaq_14,
political_11,
rich_16,
cancer,
business,
garden_20,
holiday,
garden,
garden_17,
return,
markets_11,
lifestyle_1,
markets_12,
transaction_12,
president,
rich_1,
stocks_8,
freedom_20,
lifestyle_5,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
car_4,
nasdaq_5,
stocks_12,
trader_8,
lifestyle_6,
political_10,
million_19,
conflict_2,
garden_12,
party_5,
transaction_20,
members_20,
stocks_3,
members_3,
rich_14,
trader_20,
political_6,
unemployment,
consumption_8,
rich_2,
markets_13,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
rights,
republican_16,
political_3,
republican_11,
transaction_1,
conflict_12,
committee,
seats,
governor,
ring_11,
political_15,
consumption_6,
rich_5,
elections,
transaction_9,
political_19,
car_2,
million_2,
lifestyle_8,
party_8,
party_11,
stocks_15,
nasdaq_13,
office,
party_7,
bubble_18,
freedom_16,
society,
ring_5,
inflation,
garden_10,
nyse,
consumption_14,
stocks_2,
republican_17,
million_5,
members_13,
freedom_14,
nasdaq_17,
car_18,
bubble_19,
conflict_19,
conflict_5,
rich_4,
car_20,
culture,
garden_8,
trader_12,
rich_3,
lifestyle_11,
garden_11,
political_5,
trader_7,
freedom_12,
rich_20,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
massachusetts,
garden_15,
car_6,
consumption_11,
financial,
markets_20,
stocks_17,
trader_10,
party_6,
consumption_5,
consumption,
party_12,
conflict_1,
million_20,
william,
ring_16,
stocks_11,
economy,
party_13,
york,
members_14,
freedom_15,
million_3,
nasdaq_6,
party_2,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
bubble_3,
markets_16,
consumption_13,
transaction_13,
garden_7,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
trader_15,
ring_1,
bubble_16,
nasdaq_12,
senate,
million_13,
car_10,
rich_15,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
garden_5,
garden_16,
freedom,
politics,
lifestyle_13,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
members_9,
conflict_6,
nasdaq_10,
members_10,
members_4,
political_2,
political_14,
consume,
party_18,
stocks_5,
blacklist,
