feature,feature_score
college_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
inc_13,
greed_4,
conflict,
stock_market_18,
secretary_6,
tennessee,
business_11,
nasdaq_8,
stock_market_1,
short_selling_2,
inc,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
companies,
secretary_3,
sell_13,
political,
inc_15,
services_14,
ore_3,
consumption_3,
secretary_4,
college_19,
dividend,
lifestyle_9,
arts_8,
consumption_20,
energy_3,
ore,
housing,
wisconsin_20,
washington,
greed_13,
lifestyle_14,
ore_7,
police,
stocks,
return_16,
health,
portfolio_7,
republican_15,
companies_2,
forex_17,
nasdaq_11,
energy_6,
carolina_9,
judge_5,
media_8,
dow jones,
democratic,
crash,
election_9,
business_7,
inc_1,
leverage,
energy_9,
gold,
president_13,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
consumption_17,
project,
travel,
gain,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
secretary_16,
forex_16,
portfolio_9,
president_6,
invest_13,
portfolio_3,
republican_20,
texas,
secretary_15,
invest_14,
target_return,
president_5,
wisconsin_15,
debt,
portfolio_19,
union_17,
kentucky_11,
republican_8,
arts_18,
judge_19,
community,
return_2,
wisconsin_1,
media_2,
members_8,
wisconsin_18,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
companies_19,
stock_market_7,
home_11,
return_3,
ore_14,
election_20,
media_4,
arts_13,
return_12,
portfolio_8,
home_12,
secretary_18,
republican_4,
judge_18,
services_12,
short_selling_19,
sell_20,
ltd,
fond,
judge_3,
president_2,
portfolio_14,
wisconsin_13,
tourism,
president_16,
greed_11,
energy_2,
election_6,
wisconsin_4,
president_8,
return_14,
consumption_19,
wisconsin_10,
buy,
arts_1,
bonds_2,
hedge,
college_8,
ohio_12,
minister,
president_15,
college_12,
return_20,
lifestyle_17,
ohio_18,
firm,
voters,
house,
greed_5,
wisconsin_11,
inc_9,
ceo,
nasdaq_19,
fun,
headlines,
technology,
return_7,
energy_11,
DOW_JONES_12,
present,
members_5,
business_10,
pennsylvania_3,
judge_15,
energy_12,
invest_4,
services_11,
returns,
forex_4,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
stock_market_13,
DOW_JONES_17,
companies_15,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
pennsylvania_4,
consumption_2,
secretary,
DOW_JONES_19,
pennsylvania_20,
media_14,
car,
nasdaq_9,
media_15,
forex_10,
arts_2,
carolina_10,
republican_5,
restaurant,
pennsylvania_18,
portfolio_12,
college_16,
short_selling_5,
union_12,
nasdaq_16,
election_2,
forex_12,
kentucky_3,
environment,
forex_9,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
ore_4,
pennsylvania_14,
short_selling_8,
pennsylvania_19,
short_selling_7,
ore_17,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
court,
carolina_19,
service,
trader,
media_10,
short_selling_9,
global,
consumption_16,
short sell,
ohio_14,
arts_16,
pennsylvania_6,
security,
union_2,
votes,
union_7,
services_1,
union_10,
war,
opportunity,
energy,
election_17,
inc_8,
social,
return_13,
media_5,
carolina_5,
judge_8,
stock_market_15,
greed_2,
companies_17,
food,
revenue,
greed_17,
services_4,
sell_6,
banking,
republican_13,
carolina_2,
home_14,
forex_6,
wisconsin_8,
nasdaq_18,
county,
home_18,
forex_18,
kentucky_4,
services_13,
republican_7,
short_selling_16,
consumption_12,
ohio_19,
republican_2,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
greed_14,
services_9,
ohio_9,
market,
companies_18,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
union_19,
consumption_9,
inc_16,
greed_19,
services_8,
consumption_1,
greed_10,
judge_20,
sell_12,
arts_3,
carolina_6,
members_7,
ohio_3,
ore_18,
union_20,
sell_16,
nasdaq_15,
forex,
ministry,
ohio_8,
kentucky_1,
services_18,
return_6,
greed_15,
college_3,
nasdaq_14,
election_15,
invest_20,
business_2,
media_13,
union_5,
cancer,
greed_20,
business,
ohio_15,
carolina_12,
arts_11,
holiday,
media_12,
garden,
home_3,
companies_13,
companies_16,
president_11,
short_selling_14,
return,
short_selling_13,
lifestyle_1,
arts_20,
president,
members_1,
short_selling_15,
ore_1,
carolina_3,
media_19,
arts_5,
energy_15,
sell_11,
lifestyle_5,
secretary_17,
stock_market_14,
services_20,
ohio_6,
stock_market_6,
ore_5,
rare earths,
members_2,
development,
served,
president_17,
nasdaq_5,
greed_12,
invest_9,
lifestyle_6,
secretary_11,
media_3,
energy_13,
members_20,
sell_5,
members_3,
portfolio_15,
unemployment,
bonds_11,
stock_market_20,
consumption_8,
inc_2,
judge_10,
ore_8,
home_13,
greed_6,
stock_market_5,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
pennsylvania_2,
lifestyle_18,
energy_19,
republican_9,
ohio_2,
rights,
home_4,
kentucky_9,
union_4,
republican_16,
members_6,
college_18,
bonds_5,
republican_11,
home_10,
companies_9,
return_18,
committee,
greed_1,
seats,
greed_18,
college_15,
inc_4,
governor,
sell_14,
ore_20,
consumption_6,
invest_10,
portfolio_18,
sell_4,
elections,
DOW_JONES_2,
short_selling_11,
stock_market_19,
college_14,
bonds_1,
home_5,
portfolio_17,
union_3,
arts_6,
services_6,
lifestyle_8,
president_12,
home_7,
return_8,
nasdaq_13,
office,
union_1,
energy_14,
kentucky_2,
services_2,
society,
election_3,
forex_13,
inflation,
pennsylvania_9,
wisconsin_5,
ore_11,
ore_15,
nyse,
consumption_14,
home_9,
media_9,
republican_17,
companies_6,
portfolio_11,
members_13,
nasdaq_17,
DOW_JONES_16,
media_18,
culture,
bonds_7,
energy_7,
ohio_17,
ore_12,
pennsylvania_7,
lifestyle_11,
sell_9,
business_15,
judge_11,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
election,
union_9,
carolina_1,
massachusetts,
judge_2,
arts_10,
DOW_JONES_3,
greed_7,
inc_11,
invest_16,
pennsylvania_10,
companies_7,
consumption_11,
college_6,
president_14,
services_5,
short_selling_4,
greed_8,
bonds_4,
home_16,
media_20,
pennsylvania_13,
business_19,
wisconsin_3,
financial,
ohio_7,
secretary_12,
consumption_5,
consumption,
portfolio_2,
companies_12,
bonds_12,
election_13,
inc_3,
william,
bonds_16,
home_2,
portfolio_4,
union_11,
economy,
kentucky_13,
companies_1,
york,
nasdaq_6,
inc_5,
industry,
forex_3,
stock_market_3,
forex_20,
services_15,
home_6,
bonds_14,
kentucky_17,
DOW_JONES_7,
carolina_13,
union_6,
greed_3,
ore_19,
consumption_13,
inc_7,
ohio_5,
legal,
republican_18,
finance,
home,
forex_19,
water,
wisconsin_19,
carolina_15,
republican_12,
election_7,
carolina_7,
sell_3,
senate,
invest_15,
bonds_13,
bonds,
ore_10,
risk,
services_16,
founded,
judge,
stock_market_17,
president_4,
forex_8,
freedom,
politics,
services_7,
companies_8,
lifestyle_13,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
consumption_15,
products,
business_6,
vermont,
federal,
growth,
media_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
college_4,
energy_16,
members_9,
nasdaq_10,
members_10,
college_2,
stock_market_12,
sell_10,
members_4,
sell_19,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
sell_17,
return_9,
business_17,
business_9,
union_16,
consume,
media_1,
pennsylvania_12,
sell_18,
inc_6,
ohio_11,
sell_7,
blacklist,
