feature,feature_score
stock_market_16,
members,
stock_market_13,
kentucky,
illinois_3,
environment_14,
returns_5,
secretary,
bubble_20,
council_7,
environment_20,
blacklist_7,
car,
carolina_10,
money_13,
justice_14,
restaurant,
portfolio_12,
college_16,
stats_3,
washington_6,
oil_15,
illinois_9,
environment,
bubble_8,
portfolio_10,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
illinois_11,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
carolina_14,
court,
carolina_19,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
illinois_6,
washington_3,
security,
votes,
cancer_17,
environment_8,
cancer_16,
war,
opportunity,
blacklist_3,
oil_13,
money_17,
energy,
social,
council_12,
washington_4,
carolina_5,
stock_market_15,
food,
revenue,
cancer_8,
earnings_16,
banking,
council_2,
carolina_2,
county,
environment_7,
stats_13,
car_19,
money_20,
union,
cancer_13,
oil_9,
earnings_10,
carolina_16,
bubble_9,
market,
transaction,
justice_20,
representatives,
money_12,
travel_7,
washington_5,
earnings_15,
council_11,
carolina_6,
forex,
ministry,
cancer_19,
million_1,
car_17,
justice_7,
college_3,
cancer,
business,
carolina_12,
council_4,
illinois_12,
holiday,
garden,
cancer_2,
returns_13,
washington_19,
return,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
environment_3,
washington_16,
washington_9,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
council_3,
development,
served,
car_4,
council_13,
returns_1,
returns_9,
million_19,
portfolio_15,
earnings_3,
unemployment,
stock_market_20,
earnings_9,
council_19,
environment_17,
stats_18,
stock_market_5,
carolina_17,
college_13,
carolina_8,
college_17,
illinois,
college_7,
blacklist_10,
rights,
illinois_8,
cancer_11,
cancer_7,
justice_4,
environment_5,
college_18,
travel_11,
money_9,
earnings_11,
committee,
council_8,
seats,
college_15,
governor,
portfolio_18,
elections,
cancer_1,
stock_market_19,
college_14,
portfolio_17,
car_2,
million_2,
oil_12,
blacklist_9,
council_14,
office,
oil_2,
blacklist_2,
bubble_18,
stats_1,
society,
inflation,
nyse,
million_5,
portfolio_11,
car_18,
bubble_19,
travel_8,
car_20,
culture,
justice_18,
earnings_8,
religion,
bubble_6,
cancer_20,
marketing,
environment_15,
million_9,
bubble_7,
election,
environment_12,
carolina_1,
oil_10,
massachusetts,
returns_2,
car_6,
washington_1,
returns_11,
college_6,
washington_12,
financial,
washington_2,
portfolio_2,
consumption,
blacklist_8,
million_20,
returns_17,
william,
earnings_13,
portfolio_4,
blacklist_6,
economy,
illinois_15,
cancer_5,
returns_12,
money_14,
environment_19,
york,
council_15,
million_3,
industry,
oil_18,
stock_market_3,
bubble_3,
money_4,
carolina_13,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
environment_18,
blacklist_15,
bubble_16,
carolina_7,
senate,
million_13,
car_10,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
judge,
stock_market_17,
oil_8,
freedom,
politics,
justice_3,
washington_11,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
college_4,
money_19,
council_20,
college_2,
stock_market_12,
oil_11,
portfolio_16,
portfolio_6,
money_6,
returns_3,
travel_13,
consume,
oil_5,
blacklist,
earnings_6,
