feature,feature_score
growth_2,
growth_3,
leverage,
minister_8,
gold,
water_5,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
growth_6,
governor_9,
crash_9,
garden_1,
republican_20,
money_8,
inflation_11,
texas,
crisis_6,
target_return,
wisconsin_15,
kitchen_2,
money_3,
debt,
gold_20,
marketing_13,
governor_11,
loss_12,
republican_8,
crisis_3,
community,
ceo_1,
minister_15,
fine_13,
fun_2,
media_2,
growth_12,
crash_10,
money_16,
ceo_20,
management,
greed,
nasdaq_4,
party_9,
stock_market_7,
fine_4,
home_11,
economy_8,
kitchen_19,
gold_15,
marketing_20,
media_4,
home_12,
market_9,
republican_4,
sell_20,
ltd,
fond,
gain_7,
fine_12,
crash_8,
governor_8,
tourism,
wisconsin_13,
seats_14,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
headlines_9,
hedge,
debt_14,
trader_11,
garden_14,
republican_14,
democratic_4,
minister,
headlines_17,
debt_18,
crisis_5,
democratic_8,
gain_8,
crash_18,
minister_9,
ceo_11,
firm,
voters,
ring_2,
house,
wisconsin_11,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
gold_2,
headlines,
technology,
inflation_5,
minister_13,
present,
governor_10,
minister_2,
fine_10,
trader_2,
water_19,
trader_6,
industry_14,
financial_markets_4,
returns,
debt_6,
ring,
crash_12,
fun_6,
members,
stock_market_13,
stock_market_16,
market_16,
garden_9,
kentucky,
ceo_18,
founded_2,
governor_15,
democratic_20,
governor_18,
secretary,
trader_1,
council_7,
seats_5,
blacklist_7,
car,
garden_4,
media_14,
crash_16,
media_15,
nasdaq_9,
republican_5,
kitchen_1,
money_13,
restaurant,
seats_3,
ring_14,
ceo_19,
industry_17,
crash_1,
color_5,
democratic_15,
nasdaq_16,
color_18,
environment,
crisis_4,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
trader_16,
ring_13,
party_3,
economy_3,
gains_20,
market_7,
gold_13,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
nasdaq_2,
trader_4,
democratic_18,
court,
growth_15,
financial_markets_15,
seats_18,
ring_3,
fun_12,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
short sell,
garden_2,
security,
democratic_6,
votes,
seats_13,
trader_18,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
fun_18,
dividend_8,
growth_17,
kitchen_4,
water_17,
money_17,
energy,
financial_markets_20,
trader_3,
social,
council_12,
economy_18,
gold_14,
market_17,
media_5,
stock_market_15,
crisis_17,
food,
revenue,
economy_1,
gain_18,
inflation_4,
growth_9,
market_12,
ring_7,
sell_6,
banking,
council_2,
home_14,
republican_13,
wisconsin_8,
nasdaq_18,
county,
home_18,
ring_4,
republican_7,
gains_14,
ring_6,
governor_5,
republican_2,
money_20,
water_16,
union,
financial_markets_9,
financial_markets_6,
marketing_18,
market,
transaction,
minister_17,
representatives,
financial_markets_14,
color_12,
loss_5,
money_12,
financial_markets_12,
debt_9,
gain_15,
dividend_1,
gains_5,
sell_12,
council_11,
founded_10,
water_8,
gold_9,
inflation_7,
minister_18,
dividend_20,
crisis_8,
gains_2,
crash_4,
fine_9,
sell_16,
governor_1,
nasdaq_15,
governor_19,
minister_10,
gains_15,
financial_markets_13,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
ring_12,
fun_5,
founded_4,
democratic_5,
market_5,
industry_15,
water_20,
media_13,
cancer,
business,
council_4,
kitchen_3,
holiday,
fine_6,
gain_14,
media_12,
loss_9,
garden,
garden_6,
financial_markets_11,
home_3,
minister_12,
industry_13,
return,
debt_8,
fine_15,
gold_8,
president,
council_9,
loss_4,
blacklist_5,
blacklist_16,
media_19,
sell_11,
gain_6,
gains_12,
industry_16,
stock_market_14,
fun_17,
color_10,
debt_2,
marketing_9,
stock_market_6,
rare earths,
council_3,
industry_1,
development,
served,
fun_11,
council_13,
headlines_3,
nasdaq_5,
gold_18,
ring_17,
minister_4,
trader_8,
industry_7,
gold_10,
media_3,
democratic_9,
founded_9,
governor_3,
loss_18,
garden_12,
party_5,
gains_3,
sell_5,
financial_markets_10,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
stock_market_20,
crash_13,
debt_11,
growth_11,
loss_2,
council_19,
financial_markets_5,
stock_market_5,
economy_6,
fine_20,
water_6,
loss_7,
trader_5,
illinois,
dividend_4,
governor_20,
republican_9,
blacklist_10,
rights,
economy_2,
home_4,
founded_19,
gain_12,
debt_20,
republican_16,
headlines_13,
financial_markets_19,
gains_17,
economy_14,
republican_11,
home_10,
money_9,
dividend_6,
market_13,
gains_8,
committee,
council_8,
seats,
color_15,
dividend_14,
founded_14,
governor,
fun_7,
inflation_17,
market_2,
ring_11,
sell_14,
fine_2,
water_1,
sell_4,
elections,
industry_19,
minister_19,
stock_market_19,
water_12,
home_5,
crash_14,
gains_7,
party_8,
party_11,
debt_10,
debt_13,
home_7,
ceo_14,
blacklist_9,
economy_17,
inflation_6,
council_14,
office,
nasdaq_13,
party_7,
gain_19,
blacklist_2,
society,
color_8,
inflation_16,
ring_5,
headlines_19,
inflation,
wisconsin_5,
garden_10,
marketing_4,
nyse,
color_19,
home_9,
market_6,
republican_17,
nasdaq_17,
fun_19,
media_18,
water_3,
economy_15,
color_3,
gain_5,
color_9,
culture,
democratic_11,
garden_8,
seats_10,
ceo_2,
seats_15,
trader_12,
color_14,
growth_16,
garden_11,
governor_13,
trader_7,
democratic_2,
sell_9,
religion,
founded_20,
ceo_4,
marketing_11,
marketing,
ceo_17,
ring_9,
election,
minister_6,
massachusetts,
gold_5,
fine_8,
financial_markets_1,
garden_15,
fun_14,
fun_10,
gain_9,
headlines_1,
headlines_8,
color_2,
crisis_11,
industry_9,
wisconsin_3,
gain_2,
media_20,
financial,
headlines_7,
party_6,
dividend_7,
consumption,
democratic_1,
minister_3,
party_12,
kitchen_13,
governor_6,
blacklist_8,
color_16,
ceo_10,
gain_3,
crisis_15,
ceo_9,
william,
marketing_12,
ring_16,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
marketing_16,
party_13,
economy_7,
debt_3,
york,
council_15,
nasdaq_6,
party_2,
wisconsin_18,
industry,
growth_10,
stock_market_3,
color_6,
marketing_2,
home_6,
water_18,
headlines_11,
money_4,
growth_1,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
republican_12,
debt_12,
trader_15,
wisconsin_19,
blacklist_15,
ring_1,
sell_3,
debt_1,
nasdaq_12,
senate,
ceo_15,
debt_19,
crisis_19,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
blacklist_18,
garden_5,
stock_market_17,
democratic_7,
minister_7,
headlines_14,
freedom,
politics,
dividend_9,
gold_19,
money_5,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
headlines_4,
media_7,
nasdaq_1,
nasdaq_10,
money_19,
gain_4,
marketing_7,
council_20,
dividend_18,
stock_market_12,
debt_17,
gold_7,
sell_10,
sell_19,
founded_13,
seats_20,
loss_17,
water_2,
loss_6,
founded_7,
money_6,
sell_17,
marketing_19,
growth_19,
marketing_5,
financial_markets_3,
consume,
media_1,
sell_18,
fun_15,
sell_7,
inflation_12,
color_17,
industry_12,
blacklist,
ceo_16,
