feature,feature_score
kentucky_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
office_15,
kentucky_18,
present_16,
society_17,
bank_9,
gain_4,
global_6,
council_20,
present_7,
fed_14,
society_15,
bank_3,
health_3,
global_8,
health_6,
return_9,
business_17,
cash_6,
fed_2,
business_9,
global_3,
consume,
global_18,
blacklist,
loss_4,
