feature,feature_score
religion_2,
ltd_16,
conflict,
minister_5,
tennessee,
tourism_14,
inc,
office_20,
community_2,
community_14,
stocks_13,
bubble,
companies,
political,
services_14,
health_11,
consumption_3,
case_20,
dividend,
arts_8,
consumption_20,
ore,
housing,
religion_18,
washington,
georgia_2,
georgia_8,
marriage_8,
police,
stocks,
health,
chance_15,
republican_15,
district_14,
georgia_17,
community_6,
tourism_18,
minister_11,
dow jones,
democratic,
crash,
virginia_5,
transaction_19,
minister_8,
leverage,
gold,
stats,
party,
tourism_2,
consumption_17,
health_5,
project,
travel,
gain,
transaction_14,
fed,
economic,
arts_9,
transaction_10,
virginia_18,
tourism_20,
transaction_4,
republican_20,
banking_20,
texas,
office_8,
stocks_16,
target_return,
debt,
case_14,
republican_8,
arts_18,
community,
minister_15,
chance_9,
markets_19,
ltd_2,
consumption_7,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
global_12,
banking_2,
unemployment_6,
religion_12,
virginia_19,
chance_6,
global_13,
arts_13,
georgia_10,
republican_4,
services_12,
religion_7,
chance_3,
ltd,
fond,
ltd_19,
stocks_6,
tourism,
georgia_4,
banking_13,
health_12,
case_4,
ltd_13,
seats_14,
consumption_19,
buy,
arts_1,
hedge,
ltd_10,
republican_14,
minister,
case_3,
minister_9,
markets_14,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
headlines,
technology,
chance_11,
minister_13,
present,
minister_2,
hedge_7,
banking_3,
stocks_10,
services_11,
office_12,
returns,
ltd_6,
ring,
members,
virginia_12,
transaction_15,
kentucky,
services_10,
arts_7,
marriage_5,
consumption_2,
global_15,
secretary,
council_7,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
arts_2,
chance_16,
republican_5,
office_18,
restaurant,
seats_3,
virginia_3,
district_10,
markets_3,
chance_1,
environment,
health_2,
arts_15,
markets_7,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
ltd_5,
unemployment_3,
case_6,
religion_15,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
transaction_16,
consumption_10,
consumption_4,
health_18,
transaction_8,
court,
marriage_3,
tourism_12,
seats_18,
office_1,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
arts_16,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
global_1,
services_1,
chance_7,
war,
opportunity,
office_19,
energy,
social,
council_12,
health_15,
banking_6,
virginia_7,
food,
revenue,
office_13,
health_19,
services_4,
banking,
banking_12,
council_2,
global_5,
republican_13,
county,
services_13,
tourism_11,
chance_14,
unemployment_7,
hedge_3,
consumption_12,
republican_2,
chance_10,
transaction_6,
union,
case_11,
global_4,
stocks_9,
georgia_1,
religion_13,
services_9,
market,
transaction,
minister_17,
representatives,
community_16,
health_20,
stocks_1,
consumption_9,
stocks_18,
services_8,
consumption_1,
ltd_7,
ltd_18,
council_11,
arts_3,
case_7,
minister_18,
global_9,
ltd_9,
minister_10,
forex,
ministry,
services_18,
banking_7,
banking_5,
health_16,
hedge_16,
cancer,
tourism_7,
business,
council_4,
arts_11,
office_17,
banking_1,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
community_11,
ltd_14,
case_18,
minister_12,
office_5,
religion_14,
health_17,
case_16,
return,
hedge_13,
markets_11,
community_5,
markets_12,
arts_20,
virginia_9,
transaction_12,
president,
council_9,
religion_6,
stocks_8,
arts_5,
georgia_13,
health_8,
virginia_2,
services_20,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
global_17,
unemployment_17,
office_6,
stocks_12,
minister_4,
ltd_15,
district_11,
ltd_20,
transaction_20,
virginia_10,
seats_2,
case_12,
seats_4,
seats_12,
community_7,
unemployment,
health_13,
district_13,
council_19,
markets_13,
illinois,
hedge_20,
republican_9,
georgia_12,
rights,
religion_9,
case_8,
republican_16,
virginia_8,
banking_10,
hedge_6,
hedge_8,
republican_11,
unemployment_12,
banking_19,
transaction_1,
tourism_15,
committee,
council_8,
seats,
banking_8,
community_13,
governor,
chance_8,
virginia_1,
consumption_6,
religion_17,
elections,
georgia_15,
transaction_9,
minister_19,
case_1,
banking_14,
district_18,
arts_6,
services_6,
georgia_3,
virginia_16,
stocks_15,
council_14,
office,
services_2,
society,
inflation,
case_5,
ltd_12,
district_3,
nyse,
consumption_14,
global_11,
republican_17,
stocks_2,
arts_19,
district_7,
culture,
case_13,
seats_10,
seats_15,
banking_9,
office_16,
chance_18,
religion,
marketing,
hedge_17,
office_11,
election,
minister_6,
massachusetts,
religion_5,
health_7,
arts_10,
chance_20,
consumption_11,
services_5,
global_20,
community_3,
hedge_4,
office_14,
financial,
markets_20,
stocks_17,
marriage_11,
tourism_5,
consumption_5,
consumption,
district_12,
district_2,
georgia_9,
minister_3,
marriage_10,
unemployment_8,
hedge_12,
health_9,
tourism_17,
global_2,
william,
markets_15,
marriage_16,
stocks_11,
economy,
district_8,
chance_19,
marriage_6,
york,
council_15,
tourism_10,
transaction_18,
industry,
transaction_2,
marriage_2,
services_15,
markets_16,
consumption_13,
transaction_13,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
virginia_6,
home,
banking_16,
water,
republican_12,
senate,
global_14,
marriage_15,
office_10,
community_1,
chance_5,
ltd_4,
bonds,
risk,
minister_20,
services_16,
hedge_5,
founded,
stocks_7,
judge,
minister_7,
religion_8,
freedom,
politics,
services_7,
unemployment_20,
virginia_14,
consumption_15,
products,
vermont,
federal,
growth,
community_10,
office_15,
tourism_3,
virginia_15,
marriage_13,
case_17,
religion_4,
virginia_13,
global_6,
council_20,
virginia_20,
community_8,
health_3,
seats_20,
case_15,
ltd_8,
global_8,
health_6,
district_15,
ltd_1,
marriage_18,
global_3,
tourism_16,
consume,
unemployment_19,
banking_15,
unemployment_14,
stocks_5,
global_18,
blacklist,
