feature,feature_score
water_2,
case_15,
credit_17,
ltd_1,
marriage_18,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
credit_9,
oil_5,
blacklist,
earnings_6,
william_19,
business_16,
short selling,
oil_17,
earnings_20,
metals_3,
economics,
carolina_4,
stats_7,
credit_12,
seats_8,
credit,
nyse_8,
success_7,
invest,
committee_10,
metals_20,
stats_12,
judge_9,
carolina,
seats_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
committee_15,
nyse_15,
water_19,
marketing_15,
garden_13,
default,
dow_jones_20,
travel_1,
firm_9,
government,
seats_7,
travel_10,
success_11,
cancer_9,
council_16,
council_1,
revenue_1,
served_14,
corporation_2,
seats_11,
crisis_18,
firm_5,
business_18,
texas_16,
train,
firm_16,
legal_19,
banking_11,
carolina_11,
travel_15,
movie_16,
marriage_9,
william_11,
business_5,
lifestyle,
marriage_19,
seats_9,
nyse_19,
metals_5,
stock market,
district,
william_15,
judge_17,
restaurant_1,
business_14,
hedge_18,
corporation_8,
pennsylvania,
bank_2,
investment,
judge_13,
cash,
movie,
business_1,
business_4,
served_12,
firm_18,
hedge_11,
management_13,
stock_market_10,
federal_12,
stock_market_9,
case_19,
train_10,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
nasdaq_20,
cash_14,
georgia,
train_12,
ltd_11,
ore_6,
earnings_4,
dow_jones_9,
crisis_10,
judge_16,
society_11,
william_6,
council_17,
hedge_2,
finance_16,
revenue_12,
stock_market_2,
labor,
million_11,
bank,
metals_6,
revenue_13,
earnings_12,
service_5,
dow_jones_8,
cash_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
stats_19,
firm_12,
law_17,
council_5,
metals_12,
college,
minister_16,
oil_3,
banking_4,
case_9,
restaurant_6,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
minister_5,
water_15,
stock_market_1,
restaurant_10,
legal_20,
ceo_7,
committee_6,
million_17,
bubble,
travel_17,
served_10,
political,
water_7,
ceo_6,
committee_1,
ore,
housing,
stats_17,
water_9,
ore_7,
management_3,
restaurant_11,
legal_11,
finance_5,
crisis_13,
marketing_10,
nasdaq_11,
travel_2,
garden_19,
carolina_9,
dow jones,
revenue_17,
legal_9,
million_10,
travel_18,
nyse_1,
gold,
party,
water_11,
water_14,
gain,
cancer_10,
committee_20,
committee_12,
fed,
corporation_4,
law_9,
economic,
carolina_20,
corporation_20,
federal_13,
law_20,
success_20,
stats_6,
train_14,
garden_1,
revenue_9,
train_7,
banking_20,
travel_5,
target_return,
bank_20,
metals_17,
served_6,
case_14,
crisis_3,
oil_19,
minister_15,
ceo_1,
ltd_2,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
management_12,
stats_5,
stats_8,
judge_18,
legal_14,
committee_17,
management_4,
stats_15,
ltd_19,
restaurant_5,
banking_13,
seats_14,
society_13,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
minister_9,
ceo_11,
firm,
finance_7,
revenue_6,
federal_1,
nasdaq_19,
finance_1,
earnings_19,
headlines,
service_1,
cash_7,
credit_7,
business_10,
credit_15,
firm_17,
federal_18,
nyse_7,
carolina_18,
success_12,
members,
finance_14,
law_4,
service_18,
stock_market_13,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
william_10,
judge_7,
federal_11,
bank_18,
judge_12,
secretary,
nasdaq_9,
garden_4,
hedge_14,
seats_3,
bank_15,
restaurant_16,
restaurant_8,
nasdaq_16,
management_7,
credit_16,
federal_5,
seats_6,
stats_11,
society_18,
justice,
DOW JONES,
judge_14,
ore_4,
travel_3,
movie_15,
movie_20,
society_6,
case_6,
crisis_14,
ore_17,
stats_9,
color,
credit_19,
court,
carolina_19,
william_8,
bank_4,
seats_18,
texas_7,
trader,
short sell,
garden_2,
security,
votes,
seats_13,
hedge_15,
cancer_17,
texas_17,
credit_3,
metals_2,
restaurant_3,
cancer_16,
opportunity,
crisis_7,
social,
council_12,
movie_7,
committee_9,
carolina_5,
judge_8,
served_13,
restaurant_14,
earnings_16,
banking_12,
council_2,
nasdaq_18,
county,
revenue_10,
service_13,
firm_3,
water_16,
union,
earnings_10,
society_8,
marketing_18,
market,
served_19,
minister_17,
representatives,
movie_13,
travel_7,
ltd_18,
council_11,
water_8,
carolina_6,
case_7,
minister_18,
crisis_8,
nyse_16,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
committee_16,
bank_19,
banking_5,
business_2,
hedge_16,
cancer,
served_1,
federal_9,
metals_16,
banking_1,
holiday,
garden,
garden_17,
case_16,
hedge_13,
stats_4,
president,
carolina_3,
dow_jones_6,
cash_8,
corporation_1,
stock_market_14,
marketing_9,
stock_market_6,
ore_5,
rare earths,
council_3,
service_12,
development,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
ltd_15,
firm_7,
bank_14,
revenue_3,
garden_12,
ltd_20,
hedge_1,
credit_6,
seats_12,
case_12,
earnings_3,
stock_market_20,
legal_12,
earnings_9,
judge_10,
served_11,
federal_15,
dow_jones_16,
hedge_9,
stats_18,
carolina_17,
water_6,
carolina_8,
business_20,
illinois,
revenue_8,
texas_18,
committee,
seats,
governor,
law_11,
ore_20,
dow_jones_12,
train_11,
restaurant_15,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
water_12,
credit_8,
oil_12,
society_16,
ceo_14,
nasdaq_13,
office,
committee_13,
federal_3,
cash_18,
federal_6,
dow_jones_1,
inflation,
corporation_18,
ltd_12,
marketing_4,
ore_11,
nyse,
ore_15,
law_14,
nasdaq_17,
served_18,
restaurant_2,
law_13,
served_15,
culture,
cancer_3,
case_13,
metals_9,
success_6,
garden_8,
seats_15,
ceo_2,
banking_9,
garden_11,
train_5,
judge_11,
ceo_4,
cancer_20,
marketing_11,
million_9,
metals_13,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
movie_11,
garden_15,
service_10,
crisis_11,
nyse_5,
financial,
cash_15,
texas_1,
marriage_11,
metals_11,
million_20,
ceo_10,
ceo_9,
hedge_10,
william,
cash_17,
credit_14,
earnings_13,
cancer_5,
served_20,
bank_16,
marriage_6,
oil_18,
stock_market_3,
marketing_2,
law_7,
water_18,
legal,
finance,
council_18,
banking_16,
water,
carolina_15,
carolina_7,
dow_jones_7,
nasdaq_12,
credit_10,
marriage_15,
law_2,
million_13,
federal_14,
corporation_6,
train_13,
served_4,
crisis_19,
bonds,
risk,
minister_20,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
oil_8,
minister_7,
politics,
finance_8,
william_14,
business_6,
growth,
nasdaq_10,
marriage_13,
marketing_7,
committee_11,
council_20,
success_14,
texas_2,
oil_11,
legal_8,
seats_20,
ltd_8,
served_8,
business_17,
business_9,
marketing_5,
travel_13,
texas_8,
banking_15,
nyse_11,
served_9,
water_10,
ceo_16,
