feature,feature_score
tennessee_1,
committee_6,
trader_9,
bubble,
companies,
political,
dividend,
court_10,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
court_11,
police,
stocks,
health,
justice_10,
republican_15,
georgia_17,
rich_11,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
earnings_2,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
economic,
economic_14,
crash_9,
opportunity_2,
republican_20,
tennessee_9,
texas,
rich_18,
target_return,
economic_7,
political_18,
debt,
economics_3,
culture_5,
kentucky_11,
republican_8,
community,
culture_10,
fun_2,
holiday_5,
trader_5,
economics_9,
management,
greed,
georgia_16,
georgia_19,
political_1,
home_11,
election_20,
opportunity_20,
economic_10,
earnings_17,
georgia_10,
home_12,
economics_5,
opportunity_1,
republican_4,
ltd,
fond,
committee_17,
court_12,
crash_8,
holiday_3,
tourism,
georgia_4,
election_6,
buy,
hedge,
holiday_11,
tennessee_11,
ohio_12,
economics_16,
republican_14,
minister,
ohio_18,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
headlines,
technology,
present,
culture_18,
trader_2,
earnings_18,
trader_6,
culture_6,
returns,
court_1,
ring,
crash_12,
fun_6,
members,
kentucky_7,
kentucky,
political_4,
committee_3,
holiday_14,
secretary,
trader_1,
opportunity_17,
car,
crash_16,
opportunity_13,
culture_7,
justice_14,
restaurant,
crash_1,
culture_9,
political_8,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
economic_9,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
trader_4,
justice_9,
ohio_13,
court,
fun_12,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
court_6,
political_12,
security,
votes,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
election_17,
trader_3,
social,
committee_9,
economics_12,
food,
rich_19,
revenue,
earnings_16,
banking,
republican_13,
county,
home_18,
kentucky_4,
republican_7,
ohio_19,
economics_1,
economic_17,
union,
earnings_10,
georgia_1,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
economics_13,
earnings_15,
culture_11,
ohio_3,
crash_4,
culture_4,
forex,
ministry,
political_13,
ohio_8,
kentucky_1,
justice_7,
fun_5,
committee_16,
election_15,
culture_12,
political_11,
cancer,
rich_16,
business,
ohio_15,
holiday_2,
georgia_11,
tennessee_15,
holiday,
garden,
home_3,
holiday_1,
return,
president,
rich_1,
georgia_13,
holiday_6,
ohio_6,
court_9,
fun_17,
rare earths,
development,
georgia_14,
served,
fun_11,
trader_8,
political_10,
economic_15,
opportunity_3,
tennessee_13,
tennessee_7,
earnings_3,
rich_14,
trader_20,
political_6,
unemployment,
opportunity_6,
crash_13,
rich_2,
tennessee_17,
earnings_9,
home_13,
culture_14,
court_19,
illinois,
economic_3,
rich_9,
republican_9,
georgia_12,
rights,
holiday_13,
home_4,
kentucky_9,
economic_8,
republican_16,
political_3,
republican_11,
home_10,
earnings_11,
holiday_7,
committee,
seats,
governor,
fun_7,
tennessee_2,
political_15,
rich_5,
elections,
georgia_15,
opportunity_15,
home_5,
culture_20,
crash_14,
political_19,
georgia_3,
home_7,
office,
committee_13,
kentucky_2,
society,
inflation,
opportunity_7,
nyse,
home_9,
republican_17,
court_8,
fun_19,
committee_14,
rich_4,
culture,
justice_18,
earnings_8,
holiday_15,
holiday_8,
ohio_17,
rich_3,
trader_12,
economic_19,
political_5,
trader_7,
rich_20,
religion,
marketing,
committee_2,
election,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
fun_14,
fun_10,
kentucky_6,
economics_8,
home_16,
financial,
ohio_7,
trader_10,
consumption,
georgia_9,
committee_4,
holiday_18,
election_13,
opportunity_4,
william,
earnings_13,
home_2,
fun_1,
economy,
court_13,
kentucky_13,
york,
industry,
political_7,
rich_7,
home_6,
kentucky_17,
ohio_5,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
trader_15,
election_7,
justice_13,
culture_1,
senate,
rich_15,
justice_17,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
rich_6,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
committee_8,
kentucky_14,
kentucky_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
opportunity_5,
committee_11,
political_2,
political_14,
opportunity_10,
consume,
ohio_11,
fun_15,
court_15,
blacklist,
earnings_6,
court_3,
