feature,feature_score
judge_17,
development_14,
served_5,
holiday_10,
world_16,
consume_10,
elections_15,
pennsylvania,
ring_18,
bank_2,
development_1,
investment,
chance,
federal_20,
investment_12,
representatives_9,
car_5,
social_20,
car_1,
representatives_13,
economics_4,
car_14,
economic_12,
health_1,
holiday_9,
election_4,
investment_18,
movement,
economics_7,
unemployment_15,
development_5,
consume_5,
investment_19,
seats_17,
financial markets,
judge_13,
economics_18,
cash,
movie,
committee_7,
development_10,
investment_8,
served_12,
companies_11,
ohio_16,
federal_12,
profit,
cash_2,
case_19,
cancer_14,
economics_17,
companies_10,
social_13,
technology_4,
ring_15,
republican,
cash_14,
holiday_16,
georgia,
elected_2,
act,
million,
services_19,
economic_13,
consume_4,
judge_16,
gains,
political_20,
holiday_4,
finance_16,
revenue_11,
elections_8,
revenue_12,
labor,
ministry_5,
election_8,
bank,
revenue_13,
act_19,
car_8,
cancer_15,
success,
sell,
technology_5,
unemployment_4,
elections_6,
investment_7,
cash_3,
virginia,
elections_11,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
social_1,
judge_6,
consume_18,
college,
cancer_18,
case_9,
election_11,
kitchen,
wisconsin,
committee_19,
act_20,
ohio_10,
act_4,
conflict,
car_12,
investment_17,
tennessee,
ring_19,
inc,
committee_6,
social_5,
investment_9,
world_4,
bubble,
act_8,
technology_17,
companies,
served_10,
political,
services_14,
world_17,
technology_8,
case_20,
dividend,
finance_2,
committee_1,
representatives_5,
ore,
housing,
washington,
ministry_20,
police,
stocks,
car_15,
health,
revenue_7,
finance_5,
companies_2,
ministry_14,
act_9,
ring_8,
investment_16,
judge_5,
world_2,
holiday_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
social_10,
act_10,
leverage,
president_13,
gold,
stats,
party,
technology_18,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
committee_20,
committee_12,
fed,
finance_6,
judge_4,
economic,
technology_16,
federal_13,
president_6,
economic_14,
served_2,
revenue_9,
texas,
target_return,
president_5,
economic_7,
bank_20,
debt,
economics_3,
political_18,
served_6,
case_14,
finance_19,
community,
judge_19,
world_19,
holiday_5,
world_9,
economics_9,
elected_13,
investment_20,
management,
greed,
companies_19,
political_1,
finance_15,
unemployment_6,
world_13,
election_20,
consume_9,
economic_10,
elected_6,
economics_5,
judge_18,
services_12,
elected_4,
elections_5,
ltd,
fond,
committee_17,
judge_3,
president_2,
holiday_3,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
seats_14,
health_12,
case_4,
election_6,
elected_9,
cancer_4,
finance_10,
president_8,
technology_7,
buy,
hedge,
holiday_11,
world_12,
ohio_12,
finance_12,
elected_5,
economics_16,
minister,
president_15,
act_17,
representatives_4,
case_3,
ohio_18,
finance_7,
firm,
voters,
ring_2,
house,
revenue_6,
development_18,
ceo,
federal_1,
fun,
finance_1,
food_3,
headlines,
technology,
elections_19,
investment_14,
ministry_6,
cash_7,
technology_3,
present,
act_7,
elected_7,
judge_15,
services_11,
federal_18,
cancer_6,
returns,
bank_1,
ring,
members,
finance_14,
development_9,
representatives_11,
companies_15,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
judge_12,
political_4,
committee_3,
holiday_14,
secretary,
seats_5,
car,
served_16,
food_14,
restaurant,
seats_3,
development_15,
ring_14,
bank_15,
finance_11,
political_8,
election_2,
world_7,
federal_5,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
judge_14,
ministry_3,
ohio_20,
ring_13,
elected_18,
unemployment_3,
economic_9,
case_6,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
cash_5,
health_18,
ohio_13,
food_10,
court,
bank_4,
seats_18,
ring_3,
economic_11,
service,
trader,
social_3,
global,
elected_16,
short sell,
ohio_14,
political_12,
representatives_17,
elections_3,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
development_2,
consume_8,
services_1,
social_17,
ring_10,
cancer_16,
war,
opportunity,
representatives_2,
cash_10,
act_15,
energy,
development_6,
consume_1,
social,
election_17,
health_15,
representatives_8,
committee_9,
judge_8,
economics_12,
served_13,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
services_4,
banking,
county,
revenue_10,
services_13,
unemployment_7,
ring_4,
car_19,
ohio_19,
elected_11,
ring_6,
economics_1,
revenue_14,
economic_17,
union,
cancer_13,
case_11,
car_16,
services_9,
ohio_9,
market,
companies_18,
economic_6,
served_19,
transaction,
world_5,
political_16,
social_2,
representatives,
health_20,
ministry_18,
president_3,
elected_8,
economics_13,
services_8,
development_11,
judge_20,
consume_13,
case_7,
ohio_3,
economics_14,
revenue_20,
elected_3,
forex,
federal_19,
ministry,
consume_17,
federal_16,
cancer_19,
ohio_8,
ring_12,
services_18,
social_19,
car_17,
committee_16,
election_15,
investment_13,
bank_19,
economics_15,
representatives_20,
act_6,
health_16,
social_12,
political_11,
cancer,
investment_3,
business,
ohio_15,
holiday_2,
federal_9,
act_11,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
elected_17,
holiday_1,
case_18,
companies_13,
companies_16,
health_17,
president_11,
case_16,
return,
representatives_3,
president,
health_8,
cash_8,
holiday_6,
ministry_1,
ministry_12,
ohio_6,
investment_5,
services_20,
bank_17,
rare earths,
development,
served,
car_4,
elected_10,
president_17,
unemployment_17,
bank_10,
bank_11,
ring_17,
representatives_1,
political_10,
technology_15,
bank_14,
economic_15,
federal_10,
ministry_11,
revenue_3,
elected_1,
served_7,
finance_18,
elections_12,
finance_20,
bank_8,
food_6,
food_9,
finance_3,
seats_2,
case_12,
seats_4,
seats_12,
elections_10,
unemployment,
health_13,
political_6,
judge_10,
served_11,
federal_15,
world_8,
ministry_13,
technology_14,
world_1,
illinois,
economic_3,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
ohio_2,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
case_8,
economic_8,
social_9,
development_13,
political_3,
technology_1,
revenue_2,
elections_4,
investment_4,
unemployment_12,
elections_2,
act_1,
companies_9,
holiday_7,
committee,
seats,
governor,
food_8,
ring_11,
political_15,
social_18,
elections,
consume_2,
cancer_1,
case_1,
political_19,
car_2,
consume_12,
services_6,
president_12,
food_13,
investment_10,
consume_15,
social_8,
office,
committee_13,
federal_3,
cash_18,
president_20,
served_3,
federal_6,
society,
development_16,
election_3,
services_2,
ring_5,
technology_6,
inflation,
case_5,
elections_13,
consume_3,
nyse,
companies_6,
food_1,
car_18,
committee_14,
elections_1,
representatives_7,
served_18,
served_15,
car_20,
culture,
cancer_3,
case_13,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
act_5,
elected_19,
economic_19,
food_12,
political_5,
judge_11,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
revenue_18,
technology_2,
committee_2,
act_12,
ring_9,
election,
world_20,
economic_20,
cash_1,
massachusetts,
health_7,
elected_20,
judge_2,
economic_16,
social_16,
cash_12,
car_6,
companies_7,
finance_4,
president_14,
economics_8,
consume_6,
services_5,
financial,
ohio_7,
consumption,
technology_10,
committee_4,
bank_12,
companies_12,
holiday_18,
unemployment_8,
election_13,
health_9,
social_15,
act_3,
william,
ring_16,
cash_17,
food_19,
investment_15,
food_2,
world_15,
economy,
cancer_5,
food_7,
act_14,
served_20,
bank_16,
companies_1,
representatives_15,
york,
ministry_8,
industry,
technology_19,
political_7,
services_15,
ohio_5,
finance_17,
social_7,
investment_11,
legal,
finance,
economic_4,
home,
water,
elected_12,
election_7,
finance_13,
ring_1,
senate,
cash_9,
car_10,
federal_14,
development_3,
served_4,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
elections_7,
food_15,
judge,
president_4,
bank_7,
freedom,
politics,
services_7,
finance_8,
companies_8,
food_17,
committee_8,
unemployment_20,
president_7,
representatives_19,
food_5,
products,
cancer_12,
consume_20,
representatives_6,
vermont,
federal,
growth,
technology_9,
unemployment_5,
development_17,
food_4,
case_17,
bank_9,
consume_19,
food_20,
served_17,
committee_11,
political_2,
bank_3,
health_3,
revenue_16,
seats_20,
case_15,
served_8,
act_18,
health_6,
social_4,
cash_6,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
ohio_11,
served_9,
blacklist,
ministry_9,
