feature,feature_score
secretary_16,
tourism_20,
bubble_14,
risk_3,
bubble_4,
texas,
secretary_15,
rich_18,
target_return,
kitchen_2,
debt,
bubble_10,
marketing_13,
community,
chance_9,
trader_5,
management,
greed,
bubble_13,
companies_19,
risk_5,
tourism_9,
unemployment_6,
kitchen_19,
chance_6,
marketing_20,
secretary_18,
chance_3,
ltd,
fond,
bubble_11,
tourism,
senate_13,
senate_9,
risk_6,
secretary_8,
buy,
bonds_2,
hedge,
college_8,
trader_11,
minister,
college_12,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
chance_11,
present,
trader_2,
senate_16,
trader_6,
industry_14,
returns,
ring,
members,
companies_15,
kentucky,
secretary,
bubble_20,
trader_1,
car,
chance_16,
kitchen_1,
restaurant,
college_16,
district_10,
industry_17,
chance_1,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
unemployment_3,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
ohio_14,
unemployment_16,
security,
votes,
risk_11,
senate_20,
chance_7,
trader_18,
war,
opportunity,
kitchen_4,
energy,
senate_6,
trader_3,
social,
companies_17,
food,
rich_19,
revenue,
banking,
county,
tourism_11,
chance_14,
unemployment_7,
ohio_19,
chance_10,
secretary_19,
union,
marketing_18,
bubble_9,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
representatives,
senate_3,
ohio_3,
forex,
ministry,
ohio_8,
college_3,
industry_15,
risk_16,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
unemployment_2,
kitchen_3,
holiday,
garden,
companies_13,
industry_13,
companies_16,
return,
president,
rich_1,
industry_16,
risk_2,
secretary_17,
ohio_6,
marketing_9,
senate_4,
rare earths,
secretary_14,
industry_1,
development,
served,
unemployment_17,
risk_7,
trader_8,
industry_7,
secretary_11,
district_11,
kitchen_16,
kitchen_14,
rich_14,
trader_20,
unemployment,
bonds_11,
district_13,
rich_2,
risk_4,
secretary_7,
college_13,
college_17,
illinois,
college_7,
rich_9,
ohio_2,
rights,
college_18,
bonds_5,
unemployment_12,
companies_9,
chance_17,
tourism_15,
committee,
seats,
college_15,
governor,
risk_12,
chance_8,
risk_18,
rich_5,
elections,
industry_19,
college_14,
bonds_1,
secretary_9,
district_18,
senate_17,
office,
senate_2,
bubble_18,
senate_19,
society,
senate_8,
inflation,
risk_8,
marketing_4,
district_3,
nyse,
companies_6,
bubble_19,
rich_4,
district_7,
culture,
bonds_7,
ohio_17,
trader_12,
rich_3,
risk_19,
chance_18,
rich_20,
trader_7,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
bubble_7,
election,
massachusetts,
chance_20,
companies_7,
college_6,
industry_9,
bonds_4,
senate_12,
financial,
ohio_7,
tourism_5,
trader_10,
secretary_12,
consumption,
district_12,
district_2,
senate_10,
kitchen_13,
companies_12,
unemployment_8,
tourism_17,
kitchen_17,
risk_13,
william,
risk_1,
risk_10,
economy,
district_8,
marketing_16,
chance_19,
companies_1,
york,
tourism_10,
industry,
rich_7,
bubble_3,
marketing_2,
bonds_14,
ohio_5,
legal,
marketing_14,
finance,
home,
water,
trader_15,
bubble_16,
senate,
risk_9,
chance_5,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
companies_8,
unemployment_20,
risk_15,
industry_2,
trader_19,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
tourism_3,
marketing_7,
college_2,
senate_18,
district_15,
marketing_19,
tourism_16,
marketing_5,
consume,
unemployment_19,
unemployment_14,
ohio_11,
industry_12,
blacklist,
