feature,feature_score
industry,
movie_14,
technology_19,
act_17,
ceo_11,
firm,
voters,
house,
wisconsin_11,
inc_9,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
inc_7,
energy_11,
short_selling_18,
technology_3,
legal,
present,
movie_6,
finance,
act_7,
council_18,
council_6,
home,
wisconsin_19,
elected_7,
water,
elected_12,
judge_15,
stocks_10,
energy_12,
senate,
returns,
ceo_15,
ring,
members,
energy_4,
elected_14,
legal_3,
bonds,
risk,
kentucky,
ceo_18,
founded,
stocks_7,
judge_7,
judge,
judge_12,
movie_17,
freedom,
secretary,
politics,
council_7,
car,
technology_9,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
district_10,
energy_16,
short_selling_5,
council_20,
environment,
legal_16,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
act_18,
district_15,
elected_18,
movie_15,
movie_20,
legal_17,
consume,
short_selling_7,
inc_6,
economics_19,
stocks_5,
BUY AND HOLD,
economics_6,
color,
ceo_16,
