feature,feature_score
massachusetts,
health_7,
social_16,
car_6,
buy_2,
legal_15,
pennsylvania_10,
washington_1,
washington_12,
global_20,
industry_9,
pennsylvania_13,
texas_9,
financial,
washington_2,
ohio_7,
william_20,
ore_9,
texas_1,
secretary_12,
consumption,
district_12,
district_2,
police_13,
health_9,
global_2,
social_15,
act_3,
william,
ring_16,
investment_15,
union_11,
economy,
district_8,
act_14,
york,
council_15,
texas_14,
buy_11,
industry,
housing_7,
success_3,
money_4,
union_6,
ore_19,
ohio_5,
firm_6,
social_7,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
home,
inflation_8,
water,
republican_12,
tennessee_16,
justice_13,
ring_1,
dow_jones_7,
texas_11,
financial_3,
senate,
global_14,
car_10,
housing_3,
justice_17,
train_13,
bonds,
ore_10,
risk,
social_14,
washington_17,
founded,
judge,
william_18,
dow_jones_19,
freedom,
politics,
justice_3,
washington_11,
lifestyle_13,
william_9,
industry_2,
money_5,
william_14,
products,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
money_19,
success_13,
case_17,
global_6,
council_20,
success_14,
texas_2,
legal_16,
legal_8,
financial_14,
health_3,
revenue_16,
case_15,
social_4,
act_18,
global_8,
district_15,
health_6,
money_6,
success_19,
global_3,
union_16,
consume,
pennsylvania_12,
texas_8,
ohio_11,
financial_6,
inflation_12,
global_18,
industry_12,
blacklist,
