feature,feature_score
sell_6,
banking,
council_2,
nasdaq_18,
county,
rights_10,
economics_1,
firm_3,
union,
financial_markets_9,
movement_1,
financial_markets_6,
market,
transaction,
representatives,
financial_markets_14,
movement_18,
president_3,
inc_16,
economics_13,
financial_markets_12,
happy_18,
debt_9,
movement_12,
sell_12,
council_11,
gold_9,
freedom_3,
sell_16,
economics_14,
rights_6,
nasdaq_15,
financial_markets_13,
forex,
ministry,
democratic_19,
million_1,
freedom_9,
democratic_5,
nasdaq_14,
economics_15,
cancer,
business,
garden_20,
council_4,
holiday,
rights_8,
garden,
garden_6,
financial_markets_11,
president_11,
garden_17,
return,
debt_8,
gold_8,
president,
council_9,
sell_11,
dow_jones_6,
freedom_20,
stock_market_14,
fed_1,
debt_2,
rights_9,
stock_market_6,
legal_13,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
president_17,
council_13,
nasdaq_5,
rights_19,
gold_18,
rights_2,
present_10,
gold_10,
firm_7,
legal_2,
democratic_9,
present_18,
legal_5,
garden_12,
party_5,
finance_18,
finance_20,
sell_5,
finance_3,
financial_markets_10,
happy_10,
unemployment,
stock_market_20,
legal_12,
inc_2,
debt_11,
council_19,
dow_jones_16,
financial_markets_5,
stock_market_5,
rights_16,
inc_18,
happy_15,
illinois,
rights,
fed_3,
debt_20,
financial_markets_19,
present_6,
committee,
council_8,
seats,
inc_4,
governor,
freedom_17,
sell_4,
elections,
DOW_JONES_2,
firm_8,
stock_market_19,
happy_19,
fed_13,
million_2,
party_8,
party_11,
president_12,
debt_10,
debt_13,
present_9,
council_14,
office,
nasdaq_13,
party_7,
president_20,
freedom_16,
society,
dow_jones_1,
inc_20,
happy_9,
inflation,
present_8,
garden_10,
nyse,
firm_2,
million_5,
freedom_14,
nasdaq_17,
DOW_JONES_16,
present_1,
culture,
democratic_11,
fed_11,
garden_8,
garden_11,
present_3,
democratic_2,
freedom_12,
movement_2,
sell_9,
religion,
DOW_JONES_9,
marketing,
million_9,
election,
massachusetts,
gold_5,
DOW_JONES_3,
financial_markets_1,
inc_11,
garden_15,
firm_15,
legal_15,
present_14,
finance_4,
president_14,
economics_8,
happy_6,
movement_16,
financial,
party_6,
consumption,
democratic_1,
party_12,
inc_3,
william,
fed_17,
economy,
party_13,
happy_4,
debt_3,
york,
council_15,
freedom_15,
inc_5,
million_3,
nasdaq_6,
party_2,
industry,
present_19,
stock_market_3,
DOW_JONES_7,
inc_7,
finance_17,
firm_6,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
rights_20,
water,
debt_12,
finance_13,
dow_jones_7,
fed_16,
debt_1,
nasdaq_12,
sell_3,
senate,
million_13,
debt_19,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
stock_market_17,
dow_jones_19,
democratic_7,
garden_16,
present_20,
freedom,
politics,
finance_8,
gold_19,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
rights_1,
council_20,
present_7,
stock_market_12,
debt_17,
fed_14,
gold_7,
legal_16,
legal_8,
sell_10,
sell_19,
sell_17,
fed_2,
financial_markets_3,
consume,
movement_13,
party_18,
sell_18,
inc_6,
sell_7,
blacklist,
