feature,feature_score
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
present_17,
legal_18,
rights_11,
headlines,
technology,
return_7,
service_1,
freedom_19,
present,
credit_4,
credit_7,
culture_18,
happy_1,
credit_15,
banking_3,
rights_17,
firm_17,
culture_6,
invest_4,
housing_2,
office_12,
cancer_6,
returns,
fond_20,
returns_8,
ring,
carolina_18,
success_12,
members,
service_18,
kentucky_7,
legal_3,
kentucky,
firm_14,
environment_14,
missouri_5,
returns_5,
holiday_14,
secretary,
environment_20,
council_7,
car,
carolina_10,
kitchen_1,
culture_7,
office_18,
restaurant,
fond_7,
rights_13,
college_16,
culture_9,
firm_1,
credit_16,
present_12,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
environment_13,
culture_2,
housing_5,
legal_17,
economic_9,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
credit_19,
freedom_1,
carolina_14,
court,
carolina_19,
texas_7,
economic_11,
service,
trader,
housing_19,
office_1,
kitchen_10,
social_3,
global,
fond_10,
short sell,
firm_19,
rights_4,
lifestyle_16,
security,
votes,
cancer_17,
social_17,
texas_17,
credit_3,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
energy,
return_13,
social,
council_12,
carolina_5,
banking_6,
economics_12,
housing_14,
food,
revenue,
gain_18,
missouri_14,
office_13,
cancer_8,
banking,
banking_12,
carolina_2,
council_2,
county,
service_13,
kentucky_4,
environment_7,
rights_10,
service_19,
fond_1,
economics_1,
success_9,
firm_3,
water_16,
economic_17,
union,
cancer_13,
loss_16,
carolina_16,
market,
tennessee_14,
economic_6,
transaction,
social_2,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
economics_13,
happy_18,
gain_15,
council_11,
credit_1,
carolina_6,
service_15,
housing_4,
culture_11,
freedom_3,
water_8,
culture_4,
economics_14,
rights_6,
success_4,
forex,
ministry,
cancer_19,
kentucky_1,
social_19,
freedom_9,
return_6,
college_3,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
banking_5,
economics_15,
social_12,
culture_12,
texas_6,
cancer,
business,
carolina_12,
holiday_2,
council_4,
office_17,
banking_1,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
gain_14,
housing_1,
texas_10,
loss_9,
garden,
cancer_2,
housing_6,
rights_8,
returns_13,
holiday_1,
office_5,
missouri_1,
fond_12,
return,
lifestyle_1,
president,
council_9,
texas_4,
carolina_3,
environment_3,
freedom_20,
gain_6,
gain_11,
happy_14,
holiday_6,
housing_12,
lifestyle_5,
rights_9,
legal_13,
rare earths,
council_3,
service_12,
development,
served,
rights_19,
council_13,
credit_11,
office_6,
returns_1,
returns_9,
rights_2,
invest_9,
lifestyle_6,
missouri_9,
present_10,
firm_7,
legal_2,
economic_15,
present_18,
tennessee_13,
legal_5,
loss_18,
kitchen_16,
tennessee_7,
credit_6,
happy_10,
kitchen_14,
unemployment,
legal_12,
tennessee_17,
loss_2,
council_19,
environment_17,
culture_14,
carolina_17,
college_13,
rights_16,
water_6,
loss_7,
carolina_8,
college_17,
lifestyle_20,
happy_15,
housing_17,
illinois,
economic_3,
college_7,
lifestyle_18,
rights,
holiday_13,
cancer_11,
missouri_4,
social_6,
kentucky_9,
cancer_7,
gain_12,
economic_8,
social_9,
environment_5,
banking_10,
college_18,
success_5,
banking_19,
missouri_2,
present_6,
holiday_7,
return_18,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
freedom_17,
housing_16,
tennessee_2,
water_1,
invest_10,
success_16,
social_18,
elections,
housing_8,
firm_8,
fond_4,
cancer_1,
happy_19,
college_14,
banking_14,
water_12,
culture_20,
credit_8,
success_10,
lifestyle_8,
credit_18,
fond_16,
present_9,
return_8,
council_14,
office,
social_8,
gain_19,
kentucky_2,
freedom_16,
society,
happy_9,
inflation,
present_8,
nyse,
firm_2,
success_17,
freedom_14,
water_3,
invest_6,
present_1,
gain_5,
culture,
cancer_3,
success_6,
holiday_15,
holiday_8,
missouri_17,
economic_19,
banking_9,
lifestyle_11,
office_16,
present_3,
freedom_12,
religion,
credit_13,
cancer_20,
marketing,
environment_15,
office_11,
environment_12,
election,
carolina_1,
economic_20,
texas_19,
massachusetts,
returns_2,
social_16,
economic_16,
invest_16,
firm_15,
legal_15,
gain_9,
kentucky_6,
present_14,
college_6,
service_10,
economics_8,
fond_5,
happy_6,
gain_2,
office_14,
texas_9,
financial,
texas_1,
consumption,
missouri_15,
kitchen_13,
gain_3,
holiday_18,
kitchen_17,
returns_17,
social_15,
william,
credit_14,
economy,
cancer_5,
returns_12,
missouri_7,
kentucky_13,
happy_4,
environment_19,
york,
council_15,
freedom_15,
present_19,
texas_14,
industry,
fond_13,
housing_7,
kentucky_17,
water_18,
success_3,
carolina_13,
firm_6,
social_7,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
loss_11,
carolina_15,
environment_18,
fond_3,
tennessee_16,
carolina_7,
texas_11,
culture_1,
senate,
credit_10,
office_10,
invest_15,
housing_3,
culture_3,
bonds,
risk,
economic_1,
social_14,
founded,
environment_6,
judge,
service_9,
service_14,
fond_18,
present_20,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
office_15,
kentucky_18,
college_4,
present_16,
success_13,
rights_1,
gain_4,
council_20,
college_2,
present_7,
texas_2,
legal_16,
legal_8,
loss_17,
water_2,
social_4,
credit_17,
loss_6,
return_9,
success_19,
fond_14,
returns_3,
consume,
texas_8,
banking_15,
credit_9,
water_10,
blacklist,
loss_4,
