feature,feature_score
act_3,
william,
food_19,
fed_17,
county_15,
food_2,
home_2,
portfolio_4,
risk_1,
risk_10,
economy,
returns_12,
food_7,
party_13,
act_14,
chance_19,
served_20,
york,
million_3,
party_2,
tourism_10,
industry,
metals_8,
rich_7,
growth_10,
corporation_17,
home_6,
carolina_13,
growth_1,
fed_6,
legal,
finance,
home,
banking_16,
water,
carolina_15,
carolina_7,
fed_16,
senate,
risk_9,
million_13,
office_10,
chance_5,
corporation_6,
rich_15,
served_4,
bonds,
risk,
founded,
food_15,
judge,
democratic_7,
freedom,
politics,
food_17,
unemployment_20,
risk_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
office_15,
unemployment_5,
tourism_3,
food_4,
opportunity_5,
food_20,
fed_14,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
act_18,
served_8,
opportunity_10,
growth_19,
fed_2,
tourism_16,
returns_3,
consume,
media_1,
party_18,
unemployment_19,
banking_15,
unemployment_14,
served_9,
blacklist,
