feature,feature_score
rights,
gain_12,
bonds_5,
political_3,
elections_4,
elections_2,
present_6,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
political_15,
sell_4,
elections,
bonds_1,
corporation_10,
political_19,
politics_20,
default_8,
senate_17,
lifestyle_8,
food_13,
present_9,
blacklist_9,
council_14,
office,
gain_19,
blacklist_2,
bubble_18,
senate_2,
stats_1,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
present_8,
elections_13,
ltd_12,
nyse,
food_1,
vermont_1,
elections_1,
bubble_19,
present_1,
gain_5,
culture,
bonds_7,
pennsylvania_7,
default_15,
lifestyle_11,
food_12,
political_5,
sell_9,
religion,
bubble_6,
marketing,
bonds_20,
vermont_9,
bonds_6,
default_5,
bubble_7,
election,
massachusetts,
legal_15,
gain_9,
pennsylvania_10,
present_14,
crisis_11,
bonds_4,
pennsylvania_13,
gain_2,
senate_12,
financial,
default_11,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
gain_3,
vermont_7,
unemployment_8,
crisis_15,
election_13,
default_16,
william,
food_19,
bonds_16,
food_2,
blacklist_6,
economy,
default_19,
food_7,
york,
council_15,
ministry_8,
present_19,
industry,
political_7,
corporation_17,
bubble_3,
bonds_14,
legal,
finance,
council_18,
council_6,
home,
water,
election_7,
blacklist_15,
bubble_16,
sell_3,
senate,
ltd_4,
bonds_13,
corporation_6,
crisis_19,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
blacklist_18,
present_20,
freedom,
politics,
lifestyle_13,
food_17,
unemployment_20,
food_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
present_16,
unemployment_5,
vermont_17,
food_4,
food_20,
gain_4,
council_20,
present_7,
sell_10,
legal_16,
political_2,
legal_8,
sell_19,
senate_18,
ltd_8,
ltd_1,
political_14,
sell_17,
default_9,
consume,
pennsylvania_12,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
ministry_9,
