feature,feature_score
party_20,
oil_14,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
minister_8,
gold,
return_10,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
cancer_10,
government_11,
fed,
culture_16,
judge_4,
economic,
growth_6,
texas,
crisis_6,
target_return,
kitchen_2,
debt,
culture_5,
votes_12,
loss_12,
case_14,
crisis_3,
oil_19,
government_4,
judge_19,
community,
minister_15,
culture_10,
chance_9,
return_2,
trader_5,
growth_12,
investment_20,
management,
greed,
party_9,
government_13,
home_11,
return_3,
election_20,
kitchen_19,
chance_6,
return_12,
home_12,
freedom_10,
judge_18,
chance_3,
ltd,
fond,
judge_3,
votes_4,
freedom_8,
tourism,
restaurant_5,
senate_9,
senate_13,
votes_16,
election_6,
cancer_4,
society_13,
return_14,
returns_15,
returns_20,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
trader_11,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
return_20,
case_3,
votes_5,
minister_9,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
chance_11,
return_7,
government_3,
investment_14,
minister_13,
freedom_19,
oil_7,
present,
minister_2,
culture_18,
trader_2,
judge_15,
senate_16,
trader_6,
culture_6,
industry_14,
cancer_6,
returns,
returns_8,
ring,
members,
society_10,
kentucky,
judge_7,
votes_7,
judge_12,
democratic_20,
returns_5,
secretary,
trader_1,
car,
chance_16,
kitchen_1,
culture_7,
food_14,
restaurant,
industry_17,
culture_9,
restaurant_16,
restaurant_8,
democratic_15,
election_2,
votes_1,
restaurant_13,
oil_15,
government_9,
environment,
crisis_4,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
restaurant_9,
culture_2,
party_3,
society_6,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
trader_4,
freedom_1,
democratic_18,
food_10,
court,
growth_15,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
oil_16,
security,
democratic_6,
votes,
cancer_17,
senate_20,
chance_7,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
kitchen_4,
oil_13,
energy,
election_17,
return_13,
social,
senate_6,
trader_3,
judge_8,
crisis_17,
food,
restaurant_14,
revenue,
growth_9,
votes_11,
banking,
home_14,
county,
home_18,
chance_14,
chance_10,
union,
cancer_13,
case_11,
loss_16,
oil_9,
society_8,
market,
transaction,
bonds_10,
restaurant_19,
minister_17,
representatives,
votes_2,
loss_5,
society_19,
judge_20,
restaurant_20,
culture_11,
case_7,
freedom_3,
minister_18,
crisis_8,
senate_3,
votes_14,
culture_4,
minister_10,
forex,
ministry,
crisis_1,
cancer_19,
democratic_19,
government_10,
freedom_9,
return_6,
democratic_5,
investment_13,
election_15,
industry_15,
culture_12,
cancer,
investment_3,
business,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
home_3,
returns_13,
case_18,
minister_12,
industry_13,
case_16,
return,
president,
freedom_20,
industry_16,
oil_6,
investment_5,
senate_4,
votes_8,
rare earths,
government_12,
industry_1,
restaurant_18,
development,
served,
government_17,
votes_9,
returns_1,
returns_9,
industry_7,
trader_8,
votes_10,
society_20,
democratic_9,
loss_18,
kitchen_16,
party_5,
votes_3,
food_6,
food_9,
case_12,
kitchen_14,
trader_20,
unemployment,
bonds_11,
judge_10,
growth_11,
loss_2,
home_13,
culture_14,
loss_7,
illinois,
rights,
cancer_11,
home_4,
cancer_7,
case_8,
bonds_5,
investment_4,
society_4,
chance_17,
return_18,
committee,
seats,
governor,
food_8,
chance_8,
freedom_17,
restaurant_15,
elections,
industry_19,
minister_19,
cancer_1,
case_1,
bonds_1,
government_15,
home_5,
culture_20,
senate_17,
party_8,
oil_12,
party_11,
food_13,
home_7,
investment_10,
society_16,
return_8,
oil_2,
office,
party_7,
senate_2,
freedom_16,
senate_19,
society,
election_3,
senate_8,
inflation,
case_5,
nyse,
home_9,
food_1,
government_19,
restaurant_2,
culture,
bonds_7,
cancer_3,
case_13,
democratic_11,
votes_20,
society_2,
trader_12,
growth_16,
food_12,
chance_18,
democratic_2,
freedom_12,
judge_11,
religion,
cancer_20,
marketing,
bonds_20,
bonds_6,
election,
restaurant_17,
oil_10,
minister_6,
massachusetts,
returns_2,
judge_2,
returns_11,
crisis_11,
industry_9,
bonds_4,
home_16,
senate_12,
financial,
trader_10,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
senate_10,
kitchen_13,
bonds_12,
crisis_15,
election_13,
kitchen_17,
returns_17,
william,
food_19,
investment_15,
bonds_16,
food_2,
home_2,
economy,
cancer_5,
returns_12,
food_7,
party_13,
chance_19,
york,
freedom_15,
party_2,
industry,
government_18,
oil_18,
growth_10,
home_6,
bonds_14,
growth_1,
investment_11,
legal,
finance,
votes_6,
home,
loss_11,
water,
trader_15,
election_7,
society_9,
culture_1,
senate,
chance_5,
bonds_13,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
founded,
food_15,
judge,
democratic_7,
oil_8,
minister_7,
freedom,
politics,
industry_2,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
society_17,
food_4,
case_17,
food_20,
oil_11,
society_15,
senate_18,
loss_17,
case_15,
loss_6,
government_7,
return_9,
growth_19,
returns_3,
consume,
party_18,
oil_5,
industry_12,
blacklist,
loss_4,
