feature,feature_score
happy_19,
labor,
million_19,
environment_13,
county_17,
world_14,
chance,
service,
present,
buy_14,
markets_19,
housing_13,
unemployment_3,
justice_6,
culture_2,
illinois,
law,
opportunity,
ring,
environment_10,
union_20,
movement_20,
massachusetts,
county_11,
kentucky,
office,
justice_11,
pennsylvania,
social_10,
banking_17,
lifestyle_8,
justice_9,
markets_13,
financial_12,
fond_11,
religion_8,
elected_5,
pennsylvania_10,
culture_12,
pennsylvania_12,
markets_11,
social_19,
culture_15,
judge_20,
movement_19,
pennsylvania_15,
financial_4,
county_4,
million_15,
present_11,
fond_2,
markets_20,
social_14,
world_18,
culture_7,
fond_16,
lifestyle_20,
million_13,
financial_7,
banking_20,
happy_8,
case_20,
federal,
government,
pennsylvania_4,
present_20,
world_1,
media,
elected_18,
sell_2,
million_17,
happy_4,
housing_2,
elected_19,
lifestyle_10,
gain,
housing_17,
william_18,
stats_15,
banking_1,
environment_2,
lifestyle_16,
sell_4,
county_3,
movement_4,
pennsylvania_13,
housing_16,
technology,
financial_14,
present_7,
fine,
county_6,
culture_17,
judge_2,
pennsylvania_16,
banking_18,
judge_10,
blacklist,
buy_19,
religion_2,
justice_2,
representatives,
lifestyle_2,
rights,
social_12,
stats_20,
justice_16,
million_16,
health,
stats_9,
banking_7,
fond_15,
elected_13,
social_20,
elected_2,
industry,
million,
union_10,
unemployment_10,
growth,
present_16,
happy_18,
movie,
stats_13,
sell_16,
elected,
cash,
housing_3,
case_13,
housing_12,
justice_15,
judge_6,
housing_10,
