feature,feature_score
missouri_17,
governor_13,
chance_18,
judge_11,
cash_19,
religion,
bubble_6,
founded_20,
voters_17,
marketing,
hedge_17,
bonds_20,
voters_2,
bonds_6,
bubble_7,
election,
union_9,
cash_1,
massachusetts,
returns_2,
judge_2,
chance_20,
financial_markets_1,
cash_12,
invest_16,
leverage_15,
gain_9,
returns_11,
global_20,
bonds_4,
happy_6,
gain_2,
hedge_4,
senate_12,
financial,
cash_15,
tourism_5,
consumption,
missouri_15,
senate_10,
governor_6,
gain_3,
hedge_12,
returns_17,
global_2,
tourism_17,
hedge_10,
william,
cash_17,
bonds_16,
union_11,
economy,
returns_12,
missouri_7,
chance_19,
happy_4,
york,
tourism_10,
industry,
bubble_3,
bonds_14,
union_6,
legal,
finance,
home,
water,
election_7,
bubble_16,
senate,
global_14,
cash_9,
bonds_13,
invest_15,
bonds,
risk,
hedge_5,
founded,
elections_7,
judge,
freedom,
politics,
leverage_6,
products,
vermont,
federal,
growth,
crash_5,
tourism_3,
leverage_18,
gain_4,
global_6,
founded_13,
global_8,
founded_7,
cash_6,
global_3,
tourism_16,
financial_markets_3,
union_16,
returns_3,
consume,
global_18,
blacklist,
leverage_9,
