feature,feature_score
ceo_12,
vermont_11,
buy_7,
gains_9,
crash_3,
gains_11,
virginia,
derivatives_5,
loss,
portfolio,
fine,
vermont_14,
college,
founded_1,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
ohio_10,
car_12,
conflict,
tennessee,
vermont_12,
kitchen_12,
opportunity_19,
inc,
ceo_7,
headlines_6,
million_17,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
consumption_3,
college_19,
dividend,
ceo_6,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
founded_6,
nyse_3,
million_15,
police,
stocks,
car_15,
health,
founded_12,
crisis_13,
world_2,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
leverage_7,
oil_14,
nyse_1,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
vermont_18,
car_3,
founded_3,
fed,
economic,
crash_9,
opportunity_2,
texas,
crisis_6,
target_return,
kitchen_2,
debt,
crisis_3,
oil_19,
community,
million_16,
holiday_5,
world_9,
world_19,
elected_13,
crash_10,
consumption_7,
ceo_20,
management,
greed,
world_13,
vermont_16,
kitchen_19,
million_14,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
million_7,
crash_8,
holiday_3,
world_11,
tourism,
seats_14,
elected_9,
consumption_19,
leverage_10,
headlines_9,
buy,
college_8,
hedge,
holiday_11,
buy_10,
ohio_12,
world_12,
elected_5,
minister,
headlines_17,
crisis_5,
college_12,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
seats_1,
headlines,
technology,
oil_7,
present,
buy_8,
elected_7,
vermont_3,
returns,
nyse_7,
ring,
crash_12,
leverage_13,
members,
elected_14,
buy_18,
kentucky,
ceo_18,
founded_2,
derivatives_11,
derivatives_8,
consumption_2,
holiday_14,
secretary,
opportunity_17,
seats_5,
car,
hedge_14,
crash_16,
hedge_19,
kitchen_1,
opportunity_13,
restaurant,
seats_3,
ceo_19,
college_16,
founded_15,
crash_1,
world_7,
oil_15,
environment,
crisis_4,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
elected_18,
derivatives_9,
gains_20,
buy_17,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
nyse_4,
ohio_13,
court,
seats_18,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
elected_16,
ohio_14,
oil_16,
security,
votes,
seats_13,
hedge_15,
war,
opportunity,
crisis_7,
opportunity_8,
vermont_15,
oil_13,
energy,
nyse_12,
social,
derivatives_10,
crisis_17,
food,
revenue,
banking,
county,
car_19,
gains_14,
hedge_3,
consumption_12,
elected_11,
ohio_19,
vermont_8,
union,
car_9,
derivatives_15,
oil_9,
car_16,
ohio_9,
market,
transaction,
world_5,
representatives,
elected_8,
consumption_9,
leverage_17,
nyse_14,
consumption_1,
derivatives_19,
gains_5,
derivatives_18,
founded_10,
ohio_3,
crisis_8,
leverage_8,
gains_2,
crash_4,
nyse_16,
leverage_20,
elected_3,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
million_1,
car_17,
founded_4,
college_3,
hedge_16,
cancer,
business,
ohio_15,
holiday_2,
kitchen_3,
holiday,
garden,
elected_17,
holiday_1,
leverage_19,
hedge_13,
return,
president,
derivatives_17,
leverage_5,
gains_12,
holiday_6,
buy_3,
oil_6,
ohio_6,
rare earths,
development,
served,
car_4,
derivatives_1,
elected_10,
headlines_3,
million_19,
derivatives_12,
founded_9,
opportunity_3,
elected_1,
kitchen_16,
hedge_1,
gains_3,
leverage_12,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
opportunity_6,
consumption_8,
crash_13,
hedge_9,
world_8,
college_13,
college_17,
world_1,
illinois,
college_7,
hedge_20,
rights,
holiday_13,
founded_19,
college_18,
headlines_13,
gains_17,
buy_14,
hedge_6,
hedge_8,
buy_1,
holiday_7,
gains_8,
leverage_1,
committee,
seats,
college_15,
founded_14,
governor,
consumption_6,
elections,
college_14,
car_2,
crash_14,
gains_7,
leverage_11,
million_2,
oil_12,
nyse_18,
ceo_14,
oil_2,
office,
derivatives_14,
society,
headlines_19,
inflation,
opportunity_7,
leverage_16,
nyse,
consumption_14,
derivatives_7,
million_5,
vermont_1,
car_18,
car_20,
culture,
holiday_15,
seats_10,
holiday_8,
buy_12,
ceo_2,
ohio_17,
seats_15,
elected_19,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
million_9,
vermont_9,
ceo_17,
world_20,
election,
oil_10,
massachusetts,
opportunity_11,
elected_20,
opportunity_18,
car_6,
buy_2,
leverage_15,
headlines_1,
consumption_11,
college_6,
headlines_8,
crisis_11,
hedge_4,
nyse_5,
financial,
ohio_7,
headlines_7,
consumption_5,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
million_20,
ceo_10,
holiday_18,
vermont_7,
hedge_12,
crisis_15,
ceo_9,
kitchen_17,
opportunity_4,
hedge_10,
william,
world_15,
economy,
york,
million_3,
buy_11,
industry,
oil_18,
headlines_11,
consumption_13,
ohio_5,
legal,
finance,
home,
water,
elected_12,
senate,
ceo_15,
car_10,
crisis_19,
bonds,
risk,
hedge_5,
founded,
leverage_2,
gains_18,
judge,
nyse_10,
oil_8,
headlines_14,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
college_4,
nyse_6,
vermont_17,
opportunity_5,
leverage_18,
college_2,
founded_13,
founded_7,
opportunity_10,
consume,
world_6,
nyse_11,
ohio_11,
oil_5,
blacklist,
leverage_9,
ceo_16,
