feature,feature_score
ltd_5,
ring_13,
elected_18,
labor_17,
party_3,
housing_5,
legal_17,
unemployment_3,
governor_12,
BUY AND HOLD,
elections_9,
republican_10,
color,
credit_19,
ohio_13,
food_10,
court,
growth_15,
bank_4,
voters_15,
service,
trader,
housing_19,
media_10,
global,
elected_16,
short sell,
ohio_14,
representatives_17,
stocks_19,
arts_16,
elections_3,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
credit_3,
chance_7,
ring_10,
union_10,
war,
opportunity,
growth_17,
representatives_2,
energy,
election_17,
social,
representatives_8,
media_5,
banking_6,
served_13,
housing_14,
food,
rich_19,
revenue,
gain_18,
missouri_14,
earnings_16,
growth_9,
ring_7,
banking,
banking_12,
republican_13,
county,
kentucky_4,
chance_14,
unemployment_7,
ring_4,
republican_7,
ohio_19,
elected_11,
governor_5,
republican_2,
chance_10,
revenue_14,
union,
stocks_9,
earnings_10,
market,
transaction,
bonds_10,
world_5,
justice_20,
representatives,
color_12,
stocks_1,
elected_8,
union_19,
stocks_18,
leverage_17,
gain_15,
ltd_7,
labor_7,
ltd_18,
earnings_15,
credit_1,
arts_3,
gold_9,
housing_4,
members_7,
ohio_3,
leverage_8,
union_20,
revenue_20,
governor_1,
leverage_20,
elected_3,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
ohio_8,
kentucky_1,
ring_12,
justice_7,
credit_2,
election_15,
bank_19,
banking_7,
banking_5,
representatives_20,
media_13,
union_5,
rich_16,
cancer,
business,
garden_20,
ohio_15,
served_1,
arts_11,
banking_1,
unemployment_2,
missouri_12,
holiday,
gain_14,
housing_1,
media_12,
labor_19,
garden,
elected_17,
garden_6,
housing_6,
ltd_14,
unemployment_1,
leverage_19,
missouri_1,
garden_17,
return,
gold_8,
arts_20,
representatives_3,
president,
members_1,
rich_1,
leverage_5,
media_19,
arts_5,
gain_6,
gain_11,
housing_12,
ohio_6,
color_10,
bank_17,
legal_13,
rare earths,
members_2,
development,
served,
elected_10,
unemployment_17,
bank_10,
credit_11,
gold_18,
bank_11,
ring_17,
representatives_1,
missouri_9,
ltd_15,
labor_12,
present_10,
ring_20,
gold_10,
legal_2,
media_3,
bank_14,
governor_3,
present_18,
revenue_3,
legal_5,
elected_1,
garden_12,
ltd_20,
party_5,
members_20,
elections_12,
served_7,
bank_8,
credit_6,
food_6,
labor_2,
food_9,
leverage_12,
members_3,
stocks_3,
earnings_3,
rich_14,
elections_10,
unemployment,
bonds_11,
legal_12,
rich_2,
earnings_9,
served_11,
voters_3,
growth_11,
labor_13,
world_8,
labor_15,
world_1,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
rich_9,
republican_9,
ohio_2,
rights,
missouri_4,
kentucky_9,
gain_12,
justice_4,
union_4,
republican_16,
members_6,
banking_10,
bonds_5,
revenue_2,
republican_11,
elections_4,
unemployment_12,
elections_2,
banking_19,
missouri_2,
chance_17,
earnings_11,
leverage_1,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
food_8,
chance_8,
ring_11,
rich_5,
elections,
housing_8,
voters_14,
banking_14,
bonds_1,
union_3,
credit_8,
arts_6,
leverage_11,
party_8,
party_11,
stocks_15,
food_13,
ceo_14,
credit_18,
present_9,
party_7,
office,
union_1,
gain_19,
kentucky_2,
served_3,
society,
color_8,
election_3,
inflation,
present_8,
leverage_16,
elections_13,
garden_10,
ltd_12,
nyse,
color_19,
media_9,
stocks_2,
republican_17,
food_1,
members_13,
elections_1,
representatives_7,
media_18,
arts_19,
voters_6,
color_3,
served_15,
present_1,
gain_5,
color_9,
rich_4,
culture,
justice_18,
bonds_7,
earnings_8,
garden_8,
ohio_17,
ceo_2,
rich_3,
color_14,
elected_19,
growth_16,
labor_8,
garden_11,
chance_18,
governor_13,
missouri_17,
present_3,
bank_13,
religion,
rich_20,
credit_13,
ceo_4,
voters_17,
marketing,
revenue_18,
bonds_20,
voters_2,
bonds_6,
ring_9,
election,
world_20,
massachusetts,
gold_5,
arts_10,
chance_20,
elected_20,
labor_4,
garden_15,
legal_15,
gain_9,
kentucky_6,
leverage_15,
color_2,
bonds_4,
gain_2,
media_20,
financial,
ohio_7,
stocks_17,
party_6,
consumption,
party_12,
missouri_15,
governor_6,
bank_12,
color_16,
gain_3,
ceo_10,
bonds_12,
unemployment_8,
election_13,
ceo_9,
william,
ring_16,
food_19,
labor_3,
bonds_16,
credit_14,
earnings_13,
food_2,
world_15,
union_11,
economy,
food_7,
party_13,
missouri_7,
chance_19,
kentucky_13,
bank_16,
representatives_15,
york,
members_14,
party_2,
industry,
rich_7,
growth_10,
labor_1,
color_6,
bonds_14,
housing_7,
kentucky_17,
union_6,
growth_1,
ohio_5,
garden_7,
legal,
republican_18,
finance,
members_16,
home,
banking_16,
water,
elected_12,
republican_12,
election_7,
justice_13,
senate,
ceo_15,
credit_10,
chance_5,
bonds_13,
ltd_4,
housing_3,
justice_17,
served_4,
bonds,
risk,
earnings_7,
founded,
elections_7,
food_15,
leverage_2,
judge,
rich_6,
stocks_7,
garden_5,
bank_7,
garden_16,
present_20,
freedom,
politics,
justice_3,
food_17,
unemployment_20,
kentucky_14,
representatives_19,
kentucky_15,
leverage_6,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
media_7,
kentucky_18,
members_9,
unemployment_5,
food_4,
members_10,
bank_9,
food_20,
leverage_18,
served_17,
present_7,
gold_7,
legal_16,
members_4,
legal_8,
bank_3,
revenue_16,
ltd_8,
served_8,
credit_17,
ltd_1,
growth_19,
union_16,
consume,
party_18,
unemployment_19,
banking_15,
ohio_11,
unemployment_14,
world_6,
served_9,
stocks_5,
color_17,
blacklist,
leverage_9,
ceo_16,
earnings_6,
