feature,feature_score
minister_13,
present,
credit_4,
credit_7,
act_7,
minister_2,
elected_7,
hedge_7,
credit_15,
cancer_6,
returns,
bank_1,
ring,
carolina_18,
members,
elected_14,
virginia_12,
kentucky,
arts_7,
bank_18,
metals_1,
derivatives_11,
derivatives_8,
secretary,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
chance_16,
served_16,
office_18,
restaurant,
virginia_3,
bank_15,
restaurant_16,
restaurant_8,
color_5,
markets_3,
political_8,
stats_3,
union_12,
restaurant_13,
credit_16,
chance_1,
color_18,
environment,
arts_15,
markets_7,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
water_10,
elected_18,
derivatives_9,
gold_13,
stats_9,
BUY AND HOLD,
million_18,
color,
credit_19,
carolina_14,
court,
carolina_19,
bank_4,
texas_7,
office_1,
service,
trader,
metals_10,
global,
elected_16,
short sell,
political_12,
arts_16,
security,
union_2,
votes,
union_7,
hedge_15,
cancer_17,
texas_17,
credit_3,
chance_7,
metals_2,
restaurant_3,
cancer_16,
war,
opportunity,
office_19,
act_15,
energy,
inc_8,
social,
derivatives_10,
gold_14,
carolina_5,
virginia_7,
served_13,
food,
restaurant_14,
revenue,
inflation_4,
office_13,
cancer_8,
sell_6,
banking,
carolina_2,
county,
chance_14,
stats_13,
hedge_3,
elected_11,
chance_10,
water_16,
union,
cancer_13,
derivatives_15,
carolina_16,
market,
served_19,
transaction,
political_16,
restaurant_19,
minister_17,
representatives,
color_12,
elected_8,
inc_16,
union_19,
derivatives_19,
metals_14,
sell_12,
derivatives_18,
credit_1,
arts_3,
carolina_6,
gold_9,
inflation_7,
restaurant_20,
minister_18,
water_8,
union_20,
sell_16,
elected_3,
minister_10,
project_20,
forex,
ministry,
cancer_19,
political_13,
million_1,
credit_2,
bank_19,
water_20,
act_6,
hedge_16,
metals_18,
union_5,
political_11,
texas_6,
cancer,
business,
carolina_12,
arts_11,
metals_16,
office_17,
act_11,
texas_10,
holiday,
garden,
cancer_2,
elected_17,
minister_12,
office_5,
hedge_13,
return,
markets_11,
gold_8,
markets_12,
arts_20,
stats_4,
virginia_9,
president,
derivatives_17,
metals_15,
sell_11,
carolina_3,
texas_4,
arts_5,
project_10,
virginia_2,
color_10,
bank_17,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
elected_10,
restaurant_12,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
minister_4,
political_10,
million_19,
gold_10,
bank_14,
derivatives_12,
elected_1,
served_7,
hedge_1,
bank_8,
credit_6,
sell_5,
virginia_10,
project_7,
political_6,
unemployment,
inc_2,
served_11,
project_17,
hedge_9,
markets_13,
stats_18,
carolina_17,
water_6,
inc_18,
carolina_8,
illinois,
hedge_20,
rights,
cancer_11,
cancer_7,
union_4,
virginia_8,
political_3,
texas_18,
hedge_6,
hedge_8,
act_1,
metals_19,
chance_17,
committee,
seats,
color_15,
sell_14,
inc_4,
governor,
chance_8,
virginia_1,
water_1,
political_15,
sell_4,
restaurant_15,
elections,
minister_19,
cancer_1,
water_12,
political_19,
union_3,
credit_8,
arts_6,
million_2,
virginia_16,
credit_18,
inflation_6,
office,
union_1,
derivatives_14,
served_3,
society,
color_8,
inc_20,
inflation_16,
inflation,
project_16,
inflation_13,
nyse,
color_19,
derivatives_7,
million_5,
served_18,
restaurant_2,
arts_19,
color_3,
served_15,
color_9,
culture,
cancer_3,
metals_9,
color_14,
elected_19,
office_16,
chance_18,
sell_9,
bank_13,
religion,
credit_13,
cancer_20,
marketing,
hedge_17,
million_9,
metals_13,
office_11,
act_12,
election,
restaurant_17,
carolina_1,
union_9,
minister_6,
texas_19,
massachusetts,
gold_5,
chance_20,
elected_20,
inc_11,
color_2,
hedge_4,
office_14,
project_11,
texas_9,
financial,
markets_20,
texas_1,
metals_11,
consumption,
minister_3,
bank_12,
color_16,
million_20,
hedge_12,
inc_3,
act_3,
william,
hedge_10,
markets_15,
credit_14,
union_11,
economy,
cancer_5,
act_14,
served_20,
bank_16,
york,
million_3,
texas_14,
inc_5,
industry,
metals_8,
political_7,
color_6,
water_13,
water_18,
union_6,
carolina_13,
project_12,
inc_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
carolina_15,
carolina_7,
sell_3,
texas_11,
senate,
credit_10,
million_13,
office_10,
chance_5,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
bank_7,
minister_7,
freedom,
politics,
gold_19,
virginia_14,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
derivatives_4,
office_15,
project_1,
virginia_15,
bank_9,
served_17,
virginia_13,
texas_2,
gold_7,
political_2,
sell_10,
sell_19,
virginia_20,
bank_3,
water_2,
served_8,
act_18,
credit_17,
political_14,
sell_17,
union_16,
consume,
texas_8,
credit_9,
sell_18,
inc_6,
served_9,
sell_7,
inflation_12,
color_17,
blacklist,
