feature,feature_score
markets_20,
consumption,
minister_3,
bonds_12,
energy_20,
election_13,
hedge_12,
hedge_10,
william,
marketing_12,
markets_15,
bonds_16,
economy,
cancer_5,
marketing_16,
management_1,
court_13,
served_20,
debt_3,
york,
freedom_15,
industry,
management_2,
marketing_2,
bonds_14,
DOW_JONES_7,
finance_17,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
water,
elected_12,
debt_12,
election_7,
finance_13,
debt_1,
senate,
bonds_13,
debt_19,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
service_9,
court_14,
service_14,
management_8,
court_20,
minister_7,
freedom,
court_17,
politics,
court_5,
DOW_JONES_1,
industry_2,
virginia_14,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
energy_16,
virginia_15,
consume_19,
served_17,
virginia_13,
debt_17,
virginia_20,
served_8,
marketing_19,
marketing_5,
consume,
served_9,
court_15,
voters_17,
industry_12,
blacklist,
court_3,
