feature,feature_score
justice_1,
york_8,
nasdaq_8,
inc,
ceo_7,
votes_15,
headlines_6,
votes_17,
world_4,
bubble,
companies,
voters_12,
political,
world_17,
water_7,
dividend,
ceo_6,
ore,
housing,
justice_16,
washington,
founded_6,
water_9,
economy_5,
police,
stocks,
health,
founded_12,
justice_10,
republican_15,
water_4,
nasdaq_11,
world_2,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
earnings_2,
york_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
water_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
founded_3,
economy_11,
republican_20,
texas,
target_return,
debt,
culture_5,
kentucky_11,
votes_12,
republican_8,
community,
ceo_1,
culture_10,
world_19,
world_9,
nasdaq_4,
ceo_20,
management,
greed,
york_14,
voters_7,
voters_1,
world_13,
economy_8,
earnings_17,
republican_4,
elections_5,
ltd,
fond,
votes_4,
york_2,
world_11,
tourism,
seats_14,
votes_16,
headlines_9,
buy,
hedge,
world_12,
republican_14,
minister,
headlines_17,
votes_5,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
earnings_19,
headlines,
technology,
elections_19,
cash_7,
present,
voters_11,
culture_18,
hedge_7,
earnings_18,
culture_6,
returns,
ring,
york_12,
members,
kentucky_7,
kentucky,
ceo_18,
votes_7,
founded_2,
derivatives_11,
derivatives_8,
secretary,
seats_5,
nasdaq_9,
car,
hedge_14,
hedge_19,
republican_5,
culture_7,
food_14,
justice_14,
restaurant,
seats_3,
ceo_19,
founded_15,
voters_8,
culture_9,
nasdaq_16,
votes_1,
world_7,
york_5,
kentucky_3,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
culture_2,
derivatives_9,
economy_3,
elections_9,
BUY AND HOLD,
republican_10,
color,
justice_9,
cash_5,
food_10,
court,
seats_18,
voters_15,
service,
trader,
york_7,
york_4,
global,
short sell,
elections_3,
security,
votes,
seats_13,
hedge_15,
cash_13,
war,
opportunity,
economy_20,
cash_10,
energy,
social,
economy_18,
derivatives_10,
food,
revenue,
economy_1,
earnings_16,
votes_11,
banking,
republican_13,
nasdaq_18,
county,
kentucky_4,
republican_7,
hedge_3,
republican_2,
water_16,
union,
derivatives_15,
earnings_10,
market,
transaction,
world_5,
justice_20,
votes_2,
representatives,
york_20,
derivatives_19,
derivatives_18,
earnings_15,
founded_10,
water_8,
culture_11,
votes_14,
culture_4,
nasdaq_15,
forex,
ceo_3,
ministry,
kentucky_1,
justice_7,
founded_4,
nasdaq_14,
water_20,
hedge_16,
culture_12,
cancer,
business,
holiday,
garden,
hedge_13,
return,
president,
derivatives_17,
york_13,
cash_8,
votes_8,
rare earths,
development,
served,
headlines_3,
derivatives_1,
nasdaq_5,
votes_9,
votes_10,
derivatives_12,
founded_9,
hedge_1,
elections_12,
votes_3,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
earnings_9,
voters_3,
hedge_9,
york_9,
culture_14,
world_8,
economy_6,
water_6,
illinois,
hedge_20,
republican_9,
rights,
economy_2,
founded_19,
justice_4,
republican_16,
headlines_13,
economy_14,
hedge_6,
elections_4,
republican_11,
elections_2,
earnings_11,
committee,
seats,
founded_14,
governor,
food_8,
water_1,
elections,
voters_14,
water_12,
culture_20,
food_13,
ceo_14,
economy_17,
nasdaq_13,
office,
derivatives_14,
cash_18,
kentucky_2,
society,
headlines_19,
inflation,
elections_13,
nyse,
derivatives_7,
republican_17,
food_1,
nasdaq_17,
elections_1,
water_3,
economy_15,
voters_6,
culture,
justice_18,
earnings_8,
votes_20,
seats_10,
seats_15,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
voters_2,
ceo_17,
world_20,
election,
cash_1,
massachusetts,
york_10,
cash_12,
headlines_1,
kentucky_6,
headlines_8,
hedge_4,
financial,
headlines_7,
cash_15,
consumption,
york_15,
ceo_10,
hedge_12,
ceo_9,
hedge_10,
william,
cash_17,
food_19,
earnings_13,
food_2,
world_15,
economy,
food_7,
york_17,
economy_7,
kentucky_13,
york,
nasdaq_6,
industry,
kentucky_17,
water_18,
headlines_11,
legal,
republican_18,
finance,
votes_6,
home,
water,
republican_12,
justice_13,
culture_1,
nasdaq_12,
senate,
ceo_15,
cash_9,
york_1,
justice_17,
culture_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
food_15,
judge,
headlines_14,
freedom,
politics,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nasdaq_1,
kentucky_18,
nasdaq_10,
food_4,
food_20,
york_6,
founded_13,
seats_20,
water_2,
founded_7,
cash_6,
consume,
voters_17,
blacklist,
ceo_16,
earnings_6,
